847	182895.351343761	3000	-92042.0830548406	250	0.165989167427329	0	250000	3000	-80600	200	1.5707963267949	0
848	183141.79432684	3000	-92000.060964324	250	0.168886792814663	0	250000	3000	-80400	200	1.5707963267949	0
849	183388.114177908	3000	-91957.3230307074	250	0.171792222669165	0	250000	3000	-80200	200	1.5707963267949	0
850	183634.308478662	3000	-91913.8676941374	250	0.174705453748595	0	250000	3000	-80000	200	1.5707963267949	0
851	183880.374795237	3000	-91869.6934047019	250	0.177626482341883	0	250000	3000	-79800	200	1.5707963267949	0
852	184126.310678231	3000	-91824.7986226475	250	0.180555304263327	0	250000	3000	-79600	200	1.5707963267949	0
853	184372.11366273	3000	-91779.1818185989	250	0.183491914846767	0	250000	3000	-79400	200	1.5707963267949	0
854	184617.781268331	3000	-91732.8414737795	250	0.18643630893977	0	250000	3000	-79200	200	1.5707963267949	0
855	184863.310999179	3000	-91685.7760802334	250	0.189388480897797	0	250000	3000	-79000	200	1.5707963267949	0
856	185108.700343995	3000	-91637.9841410496	250	0.192348424578369	0	250000	3000	-78800	200	1.5707963267949	0
857	185353.946776112	3000	-91589.4641705864	250	0.195316133335233	0	250000	3000	-78600	200	1.5707963267949	0
858	185599.047753517	3000	-91540.2146946985	250	0.198291600012523	0	250000	3000	-78400	200	1.5707963267949	0
859	185844.000718888	3000	-91490.2342509646	250	0.201274816938927	0	250000	3000	-78200	200	1.5707963267949	0
860	186088.803099643	3000	-91439.5213889167	250	0.204265775921845	0	250000	3000	-78000	200	1.5707963267949	0
861	186333.452307981	3000	-91388.0746702707	250	0.207264468241567	0	250000	3000	-77800	200	1.5707963267949	0
862	186577.94574094	3000	-91335.8926691584	250	0.210270884645441	0	250000	3000	-77600	200	1.5707963267949	0
863	186822.280780443	3000	-91282.9739723603	250	0.213285015342057	0	250000	3000	-77400	200	1.5707963267949	0
864	187066.454793361	3000	-91229.3171795402	250	0.21630684999544	0	250000	3000	-77200	200	1.5707963267949	0
865	187310.465131566	3000	-91174.920903481	250	0.219336377719248	0	250000	3000	-77000	200	1.5707963267949	0
866	187554.309131998	3000	-91119.7837703209	250	0.222373587070992	0	250000	3000	-76800	200	1.5707963267949	0
867	187797.98411673	3000	-91063.9044197914	250	0.225418466046257	0	250000	3000	-76600	200	1.5707963267949	0
868	188041.487393037	3000	-91007.2815054566	250	0.228471002072958	0	250000	3000	-76400	200	1.5707963267949	0
869	188284.816253467	3000	-90949.9136949528	250	0.231531182005593	0	250000	3000	-76200	200	1.5707963267949	0
870	188527.967975917	3000	-90891.7996702295	250	0.234598992119537	0	250000	3000	-76000	200	1.5707963267949	0
871	188770.939823714	3000	-90832.9381277914	250	0.237674418105342	0	250000	3000	-75800	200	1.5707963267949	0
872	189013.729045695	3000	-90773.3277789415	250	0.240757445063075	0	250000	3000	-75600	200	1.5707963267949	0
873	189256.332876293	3000	-90712.9673500244	250	0.243848057496669	0	250000	3000	-75400	200	1.5707963267949	0
874	189498.748535628	3000	-90651.8555826713	250	0.246946239308318	0	250000	3000	-75200	200	1.5707963267949	0
875	189740.973229599	3000	-90589.9912340451	250	0.250051973792887	0	250000	3000	-75000	200	1.5707963267949	0
876	189983.004149977	3000	-90527.3730770867	250	0.25316524363237	0	250000	3000	-74800	200	1.5707963267949	0
877	190224.83847451	3000	-90463.9999007617	250	0.256286030890371	0	250000	3000	-74600	200	1.5707963267949	0
878	190466.473367024	3000	-90399.8705103081	250	0.259414317006633	0	250000	3000	-74400	200	1.5707963267949	0
879	190707.905977528	3000	-90334.9837274839	250	0.262550082791597	0	250000	3000	-74200	200	1.5707963267949	0
880	190949.133442328	3000	-90269.3383908161	250	0.265693308421014	0	250000	3000	-74000	200	1.5707963267949	0
881	191190.152884139	3000	-90202.9333558499	250	0.268843973430591	0	250000	3000	-73800	200	1.5707963267949	0
882	191430.961412206	3000	-90135.7674953976	250	0.272002056710691	0	250000	3000	-73600	200	1.5707963267949	0
883	191671.556122422	3000	-90067.8396997893	250	0.275167536501082	0	250000	3000	-73400	200	1.5707963267949	0
884	191911.934097456	3000	-89999.1488771226	250	0.278340390385731	0	250000	3000	-73200	200	1.5707963267949	0
885	192152.092406882	3000	-89929.6939535136	250	0.281520595287667	0	250000	3000	-73000	200	1.5707963267949	0
886	192392.028107313	3000	-89859.4738733471	250	0.284708127463879	0	250000	3000	-72800	200	1.5707963267949	0
887	192631.738242537	3000	-89788.4875995278	250	0.287902962500299	0	250000	3000	-72600	200	1.5707963267949	0
888	192871.21984366	3000	-89716.7341137314	250	0.291105075306821	0	250000	3000	-72400	200	1.5707963267949	0
889	193110.469929246	3000	-89644.2124166553	250	0.29431444011241	0	250000	3000	-72200	200	1.5707963267949	0
890	193349.485505474	3000	-89570.9215282699	250	0.297531030460252	0	250000	3000	-72000	200	1.5707963267949	0
891	193588.263566285	3000	-89496.8604880692	250	0.300754819203003	0	250000	3000	-71800	200	1.5707963267949	0
892	193826.801093539	3000	-89422.0283553218	250	0.303985778498077	0	250000	3000	-71600	200	1.5707963267949	0
893	194065.095057179	3000	-89346.4242093212	250	0.307223879803041	0	250000	3000	-71400	200	1.5707963267949	0
894	194303.142415396	3000	-89270.0471496362	250	0.310469093871067	0	250000	3000	-71200	200	1.5707963267949	0
895	194540.940114794	3000	-89192.8962963604	250	0.313721390746472	0	250000	3000	-71000	200	1.5707963267949	0
896	194778.485090566	3000	-89114.9707903621	250	0.316980739760339	0	250000	3000	-70800	200	1.5707963267949	0
897	195015.774266674	3000	-89036.2697935328	250	0.320247109526228	0	250000	3000	-70600	200	1.5707963267949	0
898	195252.804556026	3000	-88956.7924890359	250	0.323520467935968	0	250000	3000	-70400	200	1.5707963267949	0
899	195489.572860661	3000	-88876.538081554	250	0.326800782155552	0	250000	3000	-70200	200	1.5707963267949	0
900	195726.076071943	3000	-88795.5057975363	250	0.330088018621116	0	250000	3000	-70000	200	1.5707963267949	0
901	195962.311070753	3000	-88713.6948854444	250	0.333382143035016	0	250000	3000	-69800	200	1.5707963267949	0
902	196198.274727685	3000	-88631.1046159977	250	0.336683120362012	0	250000	3000	-69600	200	1.5707963267949	0
903	196433.963903251	3000	-88547.7342824182	250	0.339990914825551	0	250000	3000	-69400	200	1.5707963267949	0
904	196669.375448085	3000	-88463.5832006731	250	0.34330548990415	0	250000	3000	-69200	200	1.5707963267949	0
905	196904.506203155	3000	-88378.6507097176	250	0.346626808327897	0	250000	3000	-69000	200	1.5707963267949	0
906	197139.352999979	3000	-88292.9361717358	250	0.349954832075056	0	250000	3000	-68800	200	1.5707963267949	0
907	197373.912660841	3000	-88206.4389723805	250	0.353289522368792	0	250000	3000	-68600	200	1.5707963267949	0
908	197608.181999016	3000	-88119.1585210116	250	0.356630839674004	0	250000	3000	-68400	200	1.5707963267949	0
909	197842.157818997	3000	-88031.0942509332	250	0.35997874369429	0	250000	3000	-68200	200	1.5707963267949	0
910	198075.836916726	3000	-87942.245619629	250	0.363333193369022	0	250000	3000	-68000	200	1.5707963267949	0
911	198309.216079831	3000	-87852.6121089966	250	0.366694146870558	0	250000	3000	-67800	200	1.5707963267949	0
912	198542.292087866	3000	-87762.1932255792	250	0.370061561601572	0	250000	3000	-67600	200	1.5707963267949	0
913	198775.061712554	3000	-87670.9885007967	250	0.373435394192524	0	250000	3000	-67400	200	1.5707963267949	0
914	199007.521718036	3000	-87578.9974911738	250	0.376815600499256	0	250000	3000	-67200	200	1.5707963267949	0
915	199239.668861123	3000	-87486.2197785674	250	0.380202135600731	0	250000	3000	-67000	200	1.5707963267949	0
916	199471.499891554	3000	-87392.6549703905	250	0.383594953796908	0	250000	3000	-66800	200	1.5707963267949	0
917	199703.011552256	3000	-87298.3026998356	250	0.386994008606763	0	250000	3000	-66600	200	1.5707963267949	0
918	199934.200579609	3000	-87203.1626260945	250	0.390399252766448	0	250000	3000	-66400	200	1.5707963267949	0
919	200165.063703716	3000	-87107.2344345771	250	0.393810638227605	0	250000	3000	-66200	200	1.5707963267949	0
920	200395.597648673	3000	-87010.5178371265	250	0.397228116155827	0	250000	3000	-66000	200	1.5707963267949	0
921	200625.799132852	3000	-86913.0125722327	250	0.400651636929275	0	250000	3000	-65800	200	1.5707963267949	0
922	200855.664869176	3000	-86814.7184052434	250	0.404081150137444	0	250000	3000	-65600	200	1.5707963267949	0
923	201085.19156541	3000	-86715.6351285722	250	0.407516604580097	0	250000	3000	-65400	200	1.5707963267949	0
924	201314.375924447	3000	-86615.7625619036	250	0.410957948266355	0	250000	3000	-65200	200	1.5707963267949	0
925	201543.214644601	3000	-86515.1005523961	250	0.414405128413948	0	250000	3000	-65000	200	1.5707963267949	0
926	201771.704419908	3000	-86413.6489748818	250	0.417858091448638	0	250000	3000	-64800	200	1.5707963267949	0
927	201999.841940423	3000	-86311.4077320628	250	0.421316783003807	0	250000	3000	-64600	200	1.5707963267949	0
928	202227.623892528	3000	-86208.3767547054	250	0.424781147920219	0	250000	3000	-64400	200	1.5707963267949	0
929	202455.04695924	3000	-86104.5560018299	250	0.428251130245952	0	250000	3000	-64200	200	1.5707963267949	0
930	202682.107820521	3000	-85999.9454608983	250	0.431726673236511	0	250000	3000	-64000	200	1.5707963267949	0
931	202908.803153602	3000	-85894.5451479979	250	0.435207719355112	0	250000	3000	-63800	200	1.5707963267949	0
932	203135.129633294	3000	-85788.3551080216	250	0.438694210273157	0	250000	3000	-63600	200	1.5707963267949	0
933	203361.083932319	3000	-85681.3754148451	250	0.44218608687088	0	250000	3000	-63400	200	1.5707963267949	0
934	203586.662721634	3000	-85573.6061714998	250	0.44568328923819	0	250000	3000	-63200	200	1.5707963267949	0
935	203811.862670763	3000	-85465.0475103424	250	0.449185756675692	0	250000	3000	-63000	200	1.5707963267949	0
936	204036.680448132	3000	-85355.6995932206	250	0.4526934276959	0	250000	3000	-62800	200	1.5707963267949	0
937	204261.112721406	3000	-85245.5626116349	250	0.456206240024647	0	250000	3000	-62600	200	1.5707963267949	0
938	204485.156157834	3000	-85134.6367868965	250	0.459724130602679	0	250000	3000	-62400	200	1.5707963267949	0
939	204708.807424587	3000	-85022.9223702811	250	0.463247035587448	0	250000	3000	-62200	200	1.5707963267949	0
940	204932.063189114	3000	-84910.4196431783	250	0.466774890355109	0	250000	3000	-62000	200	1.5707963267949	0
941	205154.920119487	3000	-84797.128917237	250	0.470307629502705	0	250000	3000	-61800	200	1.5707963267949	0
942	205377.374884763	3000	-84683.0505345066	250	0.473845186850553	0	250000	3000	-61600	200	1.5707963267949	0
943	205599.424155331	3000	-84568.1848675735	250	0.477387495444847	0	250000	3000	-61400	200	1.5707963267949	0
944	205821.064603284	3000	-84452.5323196932	250	0.480934487560445	0	250000	3000	-61200	200	1.5707963267949	0
945	206042.292902775	3000	-84336.0933249178	250	0.484486094703873	0	250000	3000	-61000	200	1.5707963267949	0
946	206263.105730387	3000	-84218.868348219	250	0.488042247616532	0	250000	3000	-60800	200	1.5707963267949	0
947	206483.499765501	3000	-84100.857885606	250	0.491602876278114	0	250000	3000	-60600	200	1.5707963267949	0
948	206703.471690669	3000	-83982.0624642389	250	0.495167909910227	0	250000	3000	-60400	200	1.5707963267949	0
949	206923.018191989	3000	-83862.4826425373	250	0.498737276980227	0	250000	3000	-60200	200	1.5707963267949	0
950	207142.135959481	3000	-83742.1190102832	250	0.502310905205267	0	250000	3000	-60000	200	1.5707963267949	0
951	207360.821687468	3000	-83620.9721887197	250	0.505888721556551	0	250000	3000	-59800	200	1.5707963267949	0
952	207579.072074957	3000	-83499.042830644	250	0.509470652263811	0	250000	3000	-59600	200	1.5707963267949	0
953	207796.883826026	3000	-83376.3316204955	250	0.513056622819985	0	250000	3000	-59400	200	1.5707963267949	0
954	208014.253650209	3000	-83252.8392744384	250	0.516646557986121	0	250000	3000	-59200	200	1.5707963267949	0
955	208231.178262885	3000	-83128.5665404391	250	0.520240381796491	0	250000	3000	-59000	200	1.5707963267949	0
956	208447.654385667	3000	-83003.5141983379	250	0.523838017563918	0	250000	3000	-58800	200	1.5707963267949	0
957	208663.678746801	3000	-82877.6830599156	250	0.527439387885327	0	250000	3000	-58600	200	1.5707963267949	0
958	208879.248081554	3000	-82751.0739689541	250	0.531044414647503	0	250000	3000	-58400	200	1.5707963267949	0
959	209094.359132615	3000	-82623.6878012919	250	0.534653019033071	0	250000	3000	-58200	200	1.5707963267949	0
960	209309.008650489	3000	-82495.5254648733	250	0.538265121526692	0	250000	3000	-58000	200	1.5707963267949	0
961	209523.193393903	3000	-82366.5878997924	250	0.541880641921473	0	250000	3000	-57800	200	1.5707963267949	0
962	209736.910130199	3000	-82236.8760783306	250	0.545499499325599	0	250000	3000	-57600	200	1.5707963267949	0
963	209950.155635744	3000	-82106.3910049892	250	0.549121612169171	0	250000	3000	-57400	200	1.5707963267949	0
964	210162.926696328	3000	-81975.133716515	250	0.552746898211271	0	250000	3000	-57200	200	1.5707963267949	0
965	210375.220107575	3000	-81843.1052819209	250	0.556375274547233	0	250000	3000	-57000	200	1.5707963267949	0
966	210587.03267534	3000	-81710.3068024996	250	0.560006657616136	0	250000	3000	-56800	200	1.5707963267949	0
967	210798.361216125	3000	-81576.7394118316	250	0.563640963208505	0	250000	3000	-56600	200	1.5707963267949	0
968	211009.202557479	3000	-81442.4042757874	250	0.567278106474231	0	250000	3000	-56400	200	1.5707963267949	0
969	211219.553538411	3000	-81307.302592523	250	0.570918001930697	0	250000	3000	-56200	200	1.5707963267949	0
970	211429.411009797	3000	-81171.4355924693	250	0.574560563471117	0	250000	3000	-56000	200	1.5707963267949	0
971	211638.771834787	3000	-81034.8045383153	250	0.578205704373089	0	250000	3000	-55800	200	1.5707963267949	0
972	211847.63288922	3000	-80897.4107249852	250	0.581853337307355	0	250000	3000	-55600	200	1.5707963267949	0
973	212055.991062026	3000	-80759.2554796086	250	0.585503374346762	0	250000	3000	-55400	200	1.5707963267949	0
974	212263.843255641	3000	-80620.3401614851	250	0.58915572697544	0	250000	3000	-55200	200	1.5707963267949	0
975	212471.186386416	3000	-80480.6661620417	250	0.592810306098171	0	250000	3000	-55000	200	1.5707963267949	0
976	212678.017385023	3000	-80340.2349047844	250	0.596467022049977	0	250000	3000	-54800	200	1.5707963267949	0
977	212884.33319687	3000	-80199.0478452431	250	0.600125784605889	0	250000	3000	-54600	200	1.5707963267949	0
978	213090.130782503	3000	-80057.1064709097	250	0.603786502990933	0	250000	3000	-54400	200	1.5707963267949	0
979	213295.407118018	3000	-79914.4123011704	250	0.607449085890297	0	250000	3000	-54200	200	1.5707963267949	0
980	213500.159195467	3000	-79770.9668872311	250	0.611113441459705	0	250000	3000	-54000	200	1.5707963267949	0
981	213704.384023266	3000	-79626.7718120358	250	0.614779477335977	0	250000	3000	-53800	200	1.5707963267949	0
982	213908.078626598	3000	-79481.8286901793	250	0.618447100647772	0	250000	3000	-53600	200	1.5707963267949	0
983	214111.240047819	3000	-79336.1391678131	250	0.622116218026535	0	250000	3000	-53400	200	1.5707963267949	0
984	214313.865346863	3000	-79189.7049225442	250	0.625786735617607	0	250000	3000	-53200	200	1.5707963267949	0
985	214515.95160164	3000	-79042.527663328	250	0.629458559091535	0	250000	3000	-53000	200	1.5707963267949	0
986	214717.495908438	3000	-78894.6091303543	250	0.633131593655549	0	250000	3000	-52800	200	1.5707963267949	0
987	214918.495382325	3000	-78745.9510949268	250	0.636805744065218	0	250000	3000	-52600	200	1.5707963267949	0
988	215118.947157541	3000	-78596.5553593362	250	0.64048091463628	0	250000	3000	-52400	200	1.5707963267949	0
989	215318.848387897	3000	-78446.4237567265	250	0.644157009256634	0	250000	3000	-52200	200	1.5707963267949	0
990	215518.196247166	3000	-78295.5581509546	250	0.647833931398511	0	250000	3000	-52000	200	1.5707963267949	0
991	215716.987929475	3000	-78143.9604364444	250	0.651511584130792	0	250000	3000	-51800	200	1.5707963267949	0
992	215915.220649694	3000	-77991.6325380327	250	0.655189870131493	0	250000	3000	-51600	200	1.5707963267949	0
993	216112.891643823	3000	-77838.5764108103	250	0.658868691700408	0	250000	3000	-51400	200	1.5707963267949	0
994	216309.998169373	3000	-77684.7940399557	250	0.662547950771889	0	250000	3000	-51200	200	1.5707963267949	0
995	216506.53750575	3000	-77530.2874405621	250	0.666227548927794	0	250000	3000	-51000	200	1.5707963267949	0
996	216702.506954636	3000	-77375.0586574591	250	0.669907387410559	0	250000	3000	-50800	200	1.5707963267949	0
997	216897.903840356	3000	-77219.1097650271	250	0.673587367136419	0	250000	3000	-50600	200	1.5707963267949	0
998	217092.72551026	3000	-77062.4428670056	250	0.677267388708764	0	250000	3000	-50400	200	1.5707963267949	0
999	217286.969335088	3000	-76905.0600962952	250	0.680947352431621	0	250000	3000	-50200	200	1.5707963267949	0
1000	217480.632709333	3000	-76746.9636147535	250	0.684627158323269	0	250000	3000	-50000	200	1.5707963267949	0
1001	217673.713051611	3000	-76588.1556129846	250	0.688306706129968	0	250000	3000	-49800	200	1.5707963267949	0
1002	217866.207805014	3000	-76428.6383101223	250	0.691985895339809	0	250000	3000	-49600	200	1.5707963267949	0
1003	218058.114437467	3000	-76268.4139536079	250	0.695664625196681	0	250000	3000	-49400	200	1.5707963267949	0
1004	218249.430442081	3000	-76107.4848189607	250	0.699342794714343	0	250000	3000	-49200	200	1.5707963267949	0
1005	218440.153337501	3000	-75945.8532095436	250	0.703020302690591	0	250000	3000	-49000	200	1.5707963267949	0
1006	218630.280668246	3000	-75783.5214563225	250	0.706697047721538	0	250000	3000	-48800	200	1.5707963267949	0
1007	218819.810005052	3000	-75620.4919176192	250	0.710372928215979	0	250000	3000	-48600	200	1.5707963267949	0
1008	219008.738945207	3000	-75456.7669788591	250	0.714047842409842	0	250000	3000	-48400	200	1.5707963267949	0
1009	219197.06511288	3000	-75292.3490523131	250	0.717721688380733	0	250000	3000	-48200	200	1.5707963267949	0
1010	219384.786159448	3000	-75127.2405768336	250	0.721394364062549	0	250000	3000	-48000	200	1.5707963267949	0
1011	219571.899763821	3000	-74961.444017585	250	0.725065767260164	0	250000	3000	-47800	200	1.5707963267949	0
1012	219758.403632753	3000	-74794.9618657684	250	0.728735795664199	0	250000	3000	-47600	200	1.5707963267949	0
1013	219944.295501158	3000	-74627.7966383414	250	0.732404346865829	0	250000	3000	-47400	200	1.5707963267949	0
1014	220129.573132418	3000	-74459.9508777319	250	0.736071318371671	0	250000	3000	-47200	200	1.5707963267949	0
1015	220314.234318683	3000	-74291.427151547	250	0.739736607618711	0	250000	3000	-47000	200	1.5707963267949	0
1016	220498.276881169	3000	-74122.2280522768	250	0.743400111989281	0	250000	3000	-46800	200	1.5707963267949	0
1017	220681.698670448	3000	-73952.3561969924	250	0.747061728826077	0	250000	3000	-46600	200	1.5707963267949	0
1018	220864.497566737	3000	-73781.8142270397	250	0.750721355447212	0	250000	3000	-46400	200	1.5707963267949	0
1019	221046.671480179	3000	-73610.6048077278	250	0.754378889161305	0	250000	3000	-46200	200	1.5707963267949	0
1020	221228.218351117	3000	-73438.7306280124	250	0.758034227282584	0	250000	3000	-46000	200	1.5707963267949	0
1021	221409.136150362	3000	-73266.1944001751	250	0.761687267146018	0	250000	3000	-45800	200	1.5707963267949	0
1022	221589.422879461	3000	-73092.9988594975	250	0.765337906122456	0	250000	3000	-45600	200	1.5707963267949	0
1023	221769.076570954	3000	-72919.1467639308	250	0.768986041633779	0	250000	3000	-45400	200	1.5707963267949	0
1024	221948.095288625	3000	-72744.6408937612	250	0.772631571168053	0	250000	3000	-45200	200	1.5707963267949	0
1025	222126.477127747	3000	-72569.4840512708	250	0.776274392294676	0	250000	3000	-45000	200	1.5707963267949	0
1026	222304.220215329	3000	-72393.6790603945	250	0.779914402679518	0	250000	3000	-44800	200	1.5707963267949	0
1027	222481.322710341	3000	-72217.2287663723	250	0.78355150010005	0	250000	3000	-44600	200	1.5707963267949	0
1028	222657.782803949	3000	-72040.1360353982	250	0.787185582460447	0	250000	3000	-44400	200	1.5707963267949	0
1029	222833.598719733	3000	-71862.4037542651	250	0.790816547806673	0	250000	3000	-44200	200	1.5707963267949	0
1030	223008.768713906	3000	-71684.034830005	250	0.794444294341524	0	250000	3000	-44000	200	1.5707963267949	0
1031	223183.291075516	3000	-71505.0321895273	250	0.798068720439649	0	250000	3000	-43800	200	1.5707963267949	0
1032	223357.164126656	3000	-71325.3987792518	250	0.801689724662513	0	250000	3000	-43600	200	1.5707963267949	0
1033	223530.386222656	3000	-71145.1375647397	250	0.805307205773329	0	250000	3000	-43400	200	1.5707963267949	0
1034	223702.955752272	3000	-70964.2515303202	250	0.808921062751919	0	250000	3000	-43200	200	1.5707963267949	0
1035	223874.871137871	3000	-70782.7436787144	250	0.812531194809531	0	250000	3000	-43000	200	1.5707963267949	0
1036	224046.130835603	3000	-70600.6170306567	250	0.816137501403589	0	250000	3000	-42800	200	1.5707963267949	0
1037	224216.733335574	3000	-70417.8746245122	250	0.819739882252362	0	250000	3000	-42600	200	1.5707963267949	0
1038	224386.677162008	3000	-70234.5195158921	250	0.823338237349581	0	250000	3000	-42400	200	1.5707963267949	0
1039	224555.960873399	3000	-70050.5547772661	250	0.826932466978951	0	250000	3000	-42200	200	1.5707963267949	0
1040	224724.583062663	3000	-69865.9834975724	250	0.830522471728596	0	250000	3000	-42000	200	1.5707963267949	0
1041	224892.542357279	3000	-69680.8087818254	250	0.834108152505406	0	250000	3000	-41800	200	1.5707963267949	0
1042	225059.837419424	3000	-69495.0337507207	250	0.83768941054929	0	250000	3000	-41600	200	1.5707963267949	0
1043	225226.466946099	3000	-69308.6615402383	250	0.84126614744733	0	250000	3000	-41400	200	1.5707963267949	0
1044	225392.429669252	3000	-69121.6953012438	250	0.844838265147824	0	250000	3000	-41200	200	1.5707963267949	0
1045	225557.72435589	3000	-68934.1381990877	250	0.848405665974229	0	250000	3000	-41000	200	1.5707963267949	0
1046	225722.349808188	3000	-68745.9934132025	250	0.851968252638977	0	250000	3000	-40800	200	1.5707963267949	0
1047	225886.304863585	3000	-68557.2641366991	250	0.85552592825718	0	250000	3000	-40600	200	1.5707963267949	0
1048	226049.588394883	3000	-68367.9535759607	250	0.859078596360206	0	250000	3000	-40400	200	1.5707963267949	0
1049	226212.199310323	3000	-68178.0649502361	250	0.862626160909127	0	250000	3000	-40200	200	1.5707963267949	0
1050	226374.136553674	3000	-67987.6014912313	250	0.866168526308031	0	250000	3000	-40000	200	1.5707963267949	0
1051	226535.399104295	3000	-67796.5664427003	250	0.869705597417203	0	250000	3000	-39800	200	1.5707963267949	0
1052	226695.985977205	3000	-67604.9630600351	250	0.873237279566151	0	250000	3000	-39600	200	1.5707963267949	0
1053	226855.89622314	3000	-67412.7946098542	250	0.876763478566499	0	250000	3000	-39400	200	1.5707963267949	0
1054	227015.1289286	3000	-67220.0643695909	250	0.880284100724717	0	250000	3000	-39200	200	1.5707963267949	0
1055	227173.683215894	3000	-67026.7756270815	250	0.883799052854703	0	250000	3000	-39000	200	1.5707963267949	0
1056	227331.558243174	3000	-66832.931680152	250	0.887308242290205	0	250000	3000	-38800	200	1.5707963267949	0
1057	227488.753204468	3000	-66638.5358362053	250	0.890811576897079	0	250000	3000	-38600	200	1.5707963267949	0
1058	227645.267329698	3000	-66443.5914118079	250	0.894308965085377	0	250000	3000	-38400	200	1.5707963267949	0
1059	227801.099884695	3000	-66248.101732277	250	0.897800315821274	0	250000	3000	-38200	200	1.5707963267949	0
1060	227956.250171209	3000	-66052.070131267	250	0.901285538638809	0	250000	3000	-38000	200	1.5707963267949	0
1061	228110.717526909	3000	-65855.4999503569	250	0.904764543651457	0	250000	3000	-37800	200	1.5707963267949	0
1062	228264.501325376	3000	-65658.3945386373	250	0.908237241563518	0	250000	3000	-37600	200	1.5707963267949	0
1063	228417.60097609	3000	-65460.757252299	250	0.911703543681323	0	250000	3000	-37400	200	1.5707963267949	0
1064	228570.015924413	3000	-65262.5914542211	250	0.915163361924248	0	250000	3000	-37200	200	1.5707963267949	0
1065	228721.745651557	3000	-65063.9005135604	250	0.918616608835543	0	250000	3000	-37000	200	1.5707963267949	0
1066	228872.789674557	3000	-64864.6878053415	250	0.922063197592971	0	250000	3000	-36800	200	1.5707963267949	0
1067	229023.147546227	3000	-64664.956710048	250	0.925503042019239	0	250000	3000	-36600	200	1.5707963267949	0
1068	229172.81885511	3000	-64464.7106132147	250	0.928936056592242	0	250000	3000	-36400	200	1.5707963267949	0
1069	229321.803225434	3000	-64263.952905021	250	0.932362156455104	0	250000	3000	-36200	200	1.5707963267949	0
1070	229470.100317043	3000	-64062.6869798858	250	0.935781257426013	0	250000	3000	-36000	200	1.5707963267949	0
1071	229617.709825332	3000	-63860.9162360634	250	0.939193276007849	0	250000	3000	-35800	200	1.5707963267949	0
1072	229764.631481178	3000	-63658.6440752419	250	0.942598129397607	0	250000	3000	-35600	200	1.5707963267949	0
1073	229910.865050857	3000	-63455.8739021421	250	0.945995735495612	0	250000	3000	-35400	200	1.5707963267949	0
1074	230056.410335959	3000	-63252.6091241192	250	0.949386012914515	0	250000	3000	-35200	200	1.5707963267949	0
1075	230201.267173294	3000	-63048.8531507658	250	0.952768880988087	0	250000	3000	-35000	200	1.5707963267949	0
1076	230345.435434798	3000	-62844.6093935174	250	0.956144259779782	0	250000	3000	-34800	200	1.5707963267949	0
1077	230488.915027423	3000	-62639.8812652593	250	0.959512070091097	0	250000	3000	-34600	200	1.5707963267949	0
1078	230631.705893031	3000	-62434.6721799366	250	0.962872233469708	0	250000	3000	-34400	200	1.5707963267949	0
1079	230773.808008274	3000	-62228.9855521661	250	0.966224672217384	0	250000	3000	-34200	200	1.5707963267949	0
1080	230915.221384471	3000	-62022.8247968504	250	0.969569309397685	0	250000	3000	-34000	200	1.5707963267949	0
1081	231055.946067485	3000	-61816.193328795	250	0.972906068843434	0	250000	3000	-33800	200	1.5707963267949	0
1082	231195.98213758	3000	-61609.0945623279	250	0.976234875163969	0	250000	3000	-33600	200	1.5707963267949	0
1083	231335.32970929	3000	-61401.5319109217	250	0.979555653752168	0	250000	3000	-33400	200	1.5707963267949	0
1084	231473.988931264	3000	-61193.5087868189	250	0.982868330791253	0	250000	3000	-33200	200	1.5707963267949	0
1085	231611.959986123	3000	-60985.0286006598	250	0.986172833261369	0	250000	3000	-33000	200	1.5707963267949	0
1086	231749.2430903	3000	-60776.0947611134	250	0.989469088945931	0	250000	3000	-32800	200	1.5707963267949	0
1087	231885.838493876	3000	-60566.710674512	250	0.992757026437753	0	250000	3000	-32600	200	1.5707963267949	0
1088	232021.746480416	3000	-60356.8797444879	250	0.996036575144948	0	250000	3000	-32400	200	1.5707963267949	0
1089	232156.967366793	3000	-60146.6053716144	250	0.999307665296597	0	250000	3000	-32200	200	1.5707963267949	0
1090	232291.501503015	3000	-59935.8909530496	250	1.0025702279482	0	250000	3000	-32000	200	1.5707963267949	0
1091	232425.349272036	3000	-59724.7398821836	250	1.0058241949869	0	250000	3000	-31800	200	1.5707963267949	0
1092	232558.511089577	3000	-59513.1555482896	250	1.00906949913646	0	250000	3000	-31600	200	1.5707963267949	0
1093	232690.987403923	3000	-59301.1413361781	250	1.01230607396205	0	250000	3000	-31400	200	1.5707963267949	0
1094	232822.778695735	3000	-59088.7006258551	250	1.01553385387479	0	250000	3000	-31200	200	1.5707963267949	0
1095	232953.885477843	3000	-58875.8367921837	250	1.01875277413605	0	250000	3000	-31000	200	1.5707963267949	0
1096	233084.308295041	3000	-58662.5532045498	250	1.02196277086157	0	250000	3000	-30800	200	1.5707963267949	0
1097	233214.047723879	3000	-58448.8532265316	250	1.02516378102529	0	250000	3000	-30600	200	1.5707963267949	0
1098	233343.104372441	3000	-58234.7402155725	250	1.02835574246307	0	250000	3000	-30400	200	1.5707963267949	0
1099	233471.478880132	3000	-58020.217522659	250	1.03153859387601	0	250000	3000	-30200	200	1.5707963267949	0
