364	66657.2547359682	3581.0473917835	-61788.5323863978	249.986906980994	5.57730423575134	0.00734383487243131	213600	5000	-186953.350604493	200	2.09439643005607	0
365	66847.5555835335	3582.88594808903	-61950.630075427	249.986870911159	5.57765106331616	0.0073509997590293	213500	5000	-186780.145523736	200	2.09439643005607	0
366	67037.9127848578	3584.72630081603	-62112.6615064327	249.986834841323	5.5779990197919	0.0073581870777368	213400	5000	-186606.940442979	200	2.09439643005607	0
367	67228.3265006739	3586.56845560097	-62274.6264436532	249.986798771485	5.57834811135253	0.0073653969465143	213300	5000	-186433.735362222	200	2.09439643005607	0
368	67418.7968924884	3588.41241811	-62436.5246499568	249.986762701646	5.5786983442194	0.00737262948419001	213200	5000	-186260.530281465	200	2.09439643005607	0
369	67609.3241225864	3590.25819403919	-62598.3558868316	249.986726631805	5.57904972466171	0.00737988481047071	213100	5000	-186087.325200708	200	2.09439643005607	0
370	67799.9083540375	3592.10578911476	-62760.119914374	249.986690561962	5.57940225899694	0.00738716304594884	213000	5000	-185914.120119951	200	2.09439643005607	0
371	67990.5497507003	3593.95520909329	-62921.8164912775	249.986654492119	5.5797559535914	0.00739446431211111	212900	5000	-185740.915039194	200	2.09439643005607	0
372	68181.2484772282	3595.80645976196	-63083.4453748217	249.986618422274	5.58011081486063	0.00740178873134679	212800	5000	-185567.709958437	200	2.09439643005607	0
373	68372.0046990748	3597.65954693876	-63245.0063208604	249.986582352428	5.58046684926997	0.00740913642695691	212700	5000	-185394.504877681	200	2.09439643005607	0
374	68562.8185824992	3599.51447647273	-63406.4990838103	249.986546282581	5.58082406333501	0.00741650752316267	212600	5000	-185221.299796924	200	2.09439643005607	0
375	68753.6902945714	3601.3712542442	-63567.9234166391	249.986510212732	5.58118246362211	0.00742390214511396	212500	5000	-185048.094716167	200	2.09439643005607	0
376	68944.6200031781	3603.229886165	-63729.2790708539	249.986474142883	5.5815420567489	0.00743132041889924	212400	5000	-184874.88963541	200	2.09439643005607	0
377	69135.6078770279	3605.09037817874	-63890.5657964893	249.986438073033	5.58190284938479	0.00743876247155281	212300	5000	-184701.684554653	200	2.09439643005607	0
378	69326.6540856573	3606.95273626098	-64051.783342095	249.986402003182	5.58226484825152	0.00744622843106625	212200	5000	-184528.479473896	200	2.09439643005607	0
379	69517.7587994362	3608.81696641955	-64212.9314547241	249.98636593333	5.58262806012365	0.00745371842639515	212100	5000	-184355.274393139	200	2.09439643005607	0
380	69708.9221895735	3610.68307469474	-64374.0098799202	249.986329863477	5.58299249182912	0.00746123258747148	212000	5000	-184182.069312382	200	2.09439643005607	0
381	69900.1444281231	3612.55106715957	-64535.0183617056	249.986293793623	5.58335815024979	0.00746877104520929	211900	5000	-184008.864231625	200	2.09439643005607	0
382	70091.4256879896	3614.42094992002	-64695.9566425682	249.986257723769	5.58372504232197	0.00747633393151828	211800	5000	-183835.659150869	200	2.09439643005607	0
383	70282.7661429343	3616.2927291153	-64856.8244634491	249.986221653914	5.58409317503699	0.00748392137930968	211700	5000	-183662.454070112	200	2.09439643005607	0
384	70474.1659675807	3618.16641091808	-65017.6215637296	249.986185584059	5.58446255544175	0.00749153352250989	211600	5000	-183489.248989355	200	2.09439643005607	0
385	70665.6253374212	3620.04200153479	-65178.3476812184	249.986149514203	5.58483319063931	0.00749917049606648	211500	5000	-183316.043908598	200	2.09439643005607	0
386	70857.1444288224	3621.91950720582	-65339.0025521381	249.986113444347	5.58520508778944	0.00750683243596189	211400	5000	-183142.838827841	200	2.09439643005607	0
387	71048.7234190317	3623.79893420583	-65499.5859111127	249.986077374491	5.58557825410922	0.00751451947922	211300	5000	-182969.633747084	200	2.09439643005607	0
388	71240.3624861832	3625.68028884397	-65660.0974911532	249.986041304634	5.58595269687361	0.00752223176392023	211200	5000	-182796.428666327	200	2.09439643005607	0
389	71432.0618093039	3627.56357746419	-65820.537023645	249.986005234777	5.58632842341607	0.00752996942920476	211100	5000	-182623.22358557	200	2.09439643005607	0
390	71623.8215683201	3629.44880644548	-65980.9042383336	249.98596916492	5.58670544112916	0.00753773261529033	211000	5000	-182450.018504813	200	2.09439643005607	0
391	71815.6419440634	3631.33598220215	-66141.1988633111	249.985933095064	5.58708375746514	0.0075455214634792	210900	5000	-182276.813424057	200	2.09439643005607	0
392	72007.5231182775	3633.22511118409	-66301.420625002	249.985897025207	5.5874633799366	0.00755333611616962	210800	5000	-182103.6083433	200	2.09439643005607	0
393	72199.4652736241	3635.11619987708	-66461.5692481493	249.98586095535	5.58784431611709	0.00756117671686681	210700	5000	-181930.403262543	200	2.09439643005607	0
394	72391.4685936897	3637.00925480303	-66621.6444557999	249.985824885493	5.58822657364174	0.00756904341019274	210600	5000	-181757.198181786	200	2.09439643005607	0
395	72583.5332629923	3638.90428252029	-66781.6459692907	249.985788815637	5.58861016020794	0.00757693634190047	210500	5000	-181583.993101029	200	2.09439643005607	0
396	72775.6594669874	3640.80128962393	-66941.5735082333	249.985752745781	5.58899508357596	0.00758485565888179	210400	5000	-181410.788020272	200	2.09439643005607	0
397	72967.8473920753	3642.70028274601	-67101.4267905	249.985716675925	5.5893813515696	0.00759280150918106	210300	5000	-181237.582939515	200	2.09439643005607	0
398	73160.0972256072	3644.6012685559	-67261.2055322082	249.98568060607	5.58976897207692	0.00760077404200583	210200	5000	-181064.377858758	200	2.09439643005607	0
399	73352.4091558927	3646.50425376055	-67420.9094477058	249.985644536215	5.59015795305084	0.00760877340773965	210100	5000	-180891.172778001	200	2.09439643005607	0
400	73544.7833722058	3648.4092451048	-67580.5382495559	249.985608466361	5.59054830250989	0.00761679975795167	210000	5000	-180717.967697245	200	2.09439643005607	0
401	73737.2200647924	3650.31624937166	-67740.091648521	249.985572396507	5.59094002853886	0.007624853245412	209900	5000	-180544.762616488	200	2.09439643005607	0
402	73929.7194248771	3652.22527338264	-67899.5693535482	249.985536326655	5.59133313928955	0.00763293402410049	209800	5000	-180371.557535731	200	2.09439643005607	0
403	74122.28164467	3654.13632399804	-68058.9710717525	249.985500256803	5.59172764298143	0.00764104224922124	209700	5000	-180198.352454974	200	2.09439643005607	0
404	74314.9069173742	3656.04940811727	-68218.2965084016	249.985464186952	5.59212354790243	0.00764917807721487	209600	5000	-180025.147374217	200	2.09439643005607	0
405	74507.5954371924	3657.96453267915	-68377.5453668997	249.985428117102	5.5925208624096	0.0076573416657699	209500	5000	-179851.94229346	200	2.09439643005607	0
406	74700.3473993347	3659.88170466222	-68536.7173487708	249.985392047254	5.59291959492989	0.00766553317383708	209400	5000	-179678.737212703	200	2.09439643005607	0
407	74893.1630000254	3661.80093108508	-68695.8121536428	249.985355977406	5.59331975396093	0.0076737527616415	209300	5000	-179505.532131946	200	2.09439643005607	0
408	75086.0424365106	3663.7222190067	-68854.8294792303	249.98531990756	5.59372134807173	0.00768200059069571	209200	5000	-179332.32705119	200	2.09439643005607	0
409	75278.9859070656	3665.64557552673	-69013.7690213184	249.985283837715	5.59412438590348	0.00769027682381325	209100	5000	-179159.121970433	200	2.09439643005607	0
410	75471.9936110022	3667.57100778586	-69172.6304737453	249.985247767872	5.59452887617036	0.00769858162512204	209000	5000	-178985.916889676	200	2.09439643005607	0
411	75665.0657486765	3669.49852296613	-69331.4135283849	249.98521169803	5.5949348276603	0.0077069151600782	208900	5000	-178812.711808919	200	2.09439643005607	0
412	75858.2025214962	3671.42812829128	-69490.1178751299	249.985175628189	5.59534224923576	0.00771527759547876	208800	5000	-178639.506728162	200	2.09439643005607	0
413	76051.4041319289	3673.35983102706	-69648.7432018739	249.98513955835	5.59575114983462	0.00772366909947821	208700	5000	-178466.301647405	200	2.09439643005607	0
414	76244.6707835089	3675.29363848161	-69807.2891944936	249.985103488514	5.59616153847092	0.00773208984159876	208600	5000	-178293.096566648	200	2.09439643005607	0
415	76438.0026808459	3677.22955800578	-69965.7555368311	249.985067418678	5.59657342423576	0.00774053999274841	208500	5000	-178119.891485891	200	2.09439643005607	0
416	76631.4000296327	3679.16759699349	-70124.1419106751	249.985031348845	5.59698681629809	0.00774901972523337	208400	5000	-177946.686405134	200	2.09439643005607	0
417	76824.8630366526	3681.10776288208	-70282.4479957432	249.984995279014	5.59740172390564	0.00775752921277312	208300	5000	-177773.481324378	200	2.09439643005607	0
418	77018.3919097885	3683.05006315268	-70440.6734696628	249.984959209185	5.5978181563857	0.00776606863051581	208200	5000	-177600.276243621	200	2.09439643005607	0
419	77211.9868580299	3684.99450533053	-70598.8180079525	249.984923139359	5.59823612314608	0.00777463815505182	208100	5000	-177427.071162864	200	2.09439643005607	0
420	77405.648091482	3686.94109698541	-70756.8812840027	249.984887069534	5.59865563367598	0.00778323796443221	208000	5000	-177253.866082107	200	2.09439643005607	0
421	77599.3758213735	3688.88984573194	-70914.862969057	249.984850999712	5.59907669754685	0.00779186823817976	207900	5000	-177080.66100135	200	2.09439643005607	0
422	77793.1702600651	3690.84075923	-71072.7627321919	249.984814929893	5.59949932441337	0.00780052915730911	207800	5000	-176907.455920593	200	2.09439643005607	0
423	77987.0316210579	3692.79384518509	-71230.580240298	249.984778860076	5.59992352401437	0.00780922090433851	207700	5000	-176734.250839836	200	2.09439643005607	0
424	78180.960119002	3694.74911134872	-71388.315158059	249.984742790262	5.60034930617372	0.00781794366330959	207600	5000	-176561.045759079	200	2.09439643005607	0
425	78374.9559697051	3696.70656551876	-71545.9671479325	249.98470672045	5.60077668080135	0.00782669761980129	207500	5000	-176387.840678322	200	2.09439643005607	0
426	78569.0193901409	3698.66621553987	-71703.535870129	249.984670650642	5.6012056578942	0.00783548296094602	207400	5000	-176214.635597566	200	2.09439643005607	0
427	78763.1505984584	3700.62806930389	-71861.0209825915	249.984634580836	5.60163624753717	0.00784429987544911	207300	5000	-176041.430516809	200	2.09439643005607	0
428	78957.3498139902	3702.59213475019	-72018.4221409744	249.984598511034	5.60206845990415	0.0078531485536028	207200	5000	-175868.225436052	200	2.09439643005607	0
429	79151.6172572617	3704.55841986613	-72175.7389986226	249.984562441235	5.60250230525904	0.00786202918730462	207100	5000	-175695.020355295	200	2.09439643005607	0
430	79345.9531500002	3706.52693268744	-72332.9712065501	249.984526371439	5.60293779395672	0.00787094197007481	207000	5000	-175521.815274538	200	2.09439643005607	0
431	79540.3577151437	3708.49768129862	-72490.1184134181	249.984490301646	5.60337493644415	0.0078798870970741	206900	5000	-175348.610193781	200	2.09439643005607	0
432	79734.8311768505	3710.47067383337	-72647.1802655135	249.984454231857	5.60381374326138	0.00788886476512127	206800	5000	-175175.405113024	200	2.09439643005607	0
433	79929.3737605079	3712.44591847499	-72804.1564067263	249.984418162072	5.60425422504265	0.00789787517271008	206700	5000	-175002.200032267	200	2.09439643005607	0
434	80123.9856927424	3714.42342345684	-72961.0464785278	249.98438209229	5.60469639251741	0.0079069185200301	206600	5000	-174828.99495151	200	2.09439643005607	0
435	80318.6672014282	3716.40319706274	-73117.8501199471	249.984346022512	5.60514025651151	0.00791599500898356	206500	5000	-174655.789870754	200	2.09439643005607	0
436	80513.4185156974	3718.38524762739	-73274.566967549	249.984309952739	5.60558582794823	0.0079251048432033	206400	5000	-174482.584789997	200	2.09439643005607	0
437	80708.2398659496	3720.36958353685	-73431.1966554101	249.984273882969	5.60603311784946	0.00793424822807466	206300	5000	-174309.37970924	200	2.09439643005607	0
438	80903.1314838612	3722.35621322893	-73587.7388150957	249.984237813203	5.60648213733681	0.00794342537075185	206200	5000	-174136.174628483	200	2.09439643005607	0
439	81098.0936023958	3724.3451451937	-73744.193075636	249.984201743442	5.6069328976328	0.00795263648017943	206100	5000	-173962.969547726	200	2.09439643005607	0
440	81293.1264558136	3726.33638797388	-73900.5590635016	249.984165673685	5.607385410062	0.00796188176711124	206000	5000	-173789.764466969	200	2.09439643005607	0
441	81488.2302796819	3728.32995016533	-74056.8364025797	249.984129603932	5.60783968605227	0.00797116144413059	205900	5000	-173616.559386212	200	2.09439643005607	0
442	81683.4053108847	3730.32584041752	-74213.0247141492	249.984093534184	5.60829573713594	0.00798047572567092	205800	5000	-173443.354305455	200	2.09439643005607	0
443	81878.6517876333	3732.32406743397	-74369.1236168556	249.984057464441	5.60875357495103	0.00798982482803661	205700	5000	-173270.149224698	200	2.09439643005607	0
444	82073.9699494767	3734.32463997274	-74525.1327266858	249.984021394703	5.60921321124253	0.00799920896942324	205600	5000	-173096.944143942	200	2.09439643005607	0
445	82269.3600373115	3736.32756684693	-74681.0516569429	249.983985324969	5.60967465786364	0.00800862836993905	205500	5000	-172923.739063185	200	2.09439643005607	0
446	82464.822293393	3738.3328569251	-74836.8800182197	249.983949255241	5.61013792677704	0.00801808325162705	205400	5000	-172750.533982428	200	2.09439643005607	0
447	82660.3569613453	3740.34051913183	-74992.6174183729	249.983913185518	5.61060303005623	0.00802757383848566	205300	5000	-172577.328901671	200	2.09439643005607	0
448	82855.9642861726	3742.35056244816	-75148.2634624965	249.9838771158	5.61106997988681	0.00803710035649259	205200	5000	-172404.123820914	200	2.09439643005607	0
449	83051.6445142694	3744.36299591213	-75303.8177528949	249.983841046088	5.61153878856785	0.00804666303362474	205100	5000	-172230.918740157	200	2.09439643005607	0
450	83247.3978934321	3746.37782861926	-75459.2798890559	249.983804976381	5.61200946851321	0.00805626209988323	205000	5000	-172057.7136594	200	2.09439643005607	0
451	83443.2246728694	3748.39506972307	-75614.6494676226	249.983768906681	5.61248203225295	0.00806589778731521	204900	5000	-171884.508578643	200	2.09439643005607	0
452	83639.1251032139	3750.4147284356	-75769.9260823664	249.983732836985	5.61295649243473	0.00807557033003738	204800	5000	-171711.303497886	200	2.09439643005607	0
453	83835.0994365334	3752.43681402793	-75925.109324158	249.983696767296	5.61343286182521	0.00808527996426027	204700	5000	-171538.09841713	200	2.09439643005607	0
454	84031.1479263418	3754.46133583071	-76080.1987809395	249.983660697613	5.61391115331148	0.00809502692831101	204600	5000	-171364.893336373	200	2.09439643005607	0
455	84227.2708276111	3756.48830323468	-76235.1940376948	249.983624627937	5.61439137990257	0.00810481146265858	204500	5000	-171191.688255616	200	2.09439643005607	0
456	84423.4683967827	3758.51772569125	-76390.0946764208	249.983588558266	5.61487355473087	0.00811463380993912	204400	5000	-171018.483174859	200	2.09439643005607	0
457	84619.7408917795	3760.54961271302	-76544.9002760977	249.983552488602	5.61535769105368	0.00812449421497852	204300	5000	-170845.278094102	200	2.09439643005607	0
458	84816.0885720173	3762.58397387432	-76699.6104126588	249.983516418945	5.61584380225473	0.00813439292482058	204200	5000	-170672.073013345	200	2.09439643005607	0
459	85012.5116984169	3764.6208188118	-76854.22465896	249.983480349295	5.61633190184569	0.00814433018875189	204100	5000	-170498.867932588	200	2.09439643005607	0
460	85209.0105334163	3766.660157225	-77008.7425847494	249.983444279651	5.61682200346781	0.00815430625832564	204000	5000	-170325.662851831	200	2.09439643005607	0
461	85405.5853409829	3768.70199887687	-77163.1637566357	249.983408210015	5.61731412089346	0.00816432138739248	203900	5000	-170152.457771074	200	2.09439643005607	0
462	85602.2363866257	3770.74635359444	-77317.4877380569	249.983372140385	5.61780826802778	0.008174375832123	203800	5000	-169979.252690318	200	2.09439643005607	0
463	85798.9639374078	3772.79323126932	-77471.714089248	249.983336070763	5.61830445891031	0.00818446985103739	203700	5000	-169806.047609561	200	2.09439643005607	0
464	85995.7682619592	3774.84264185834	-77625.8423672089	249.983300001149	5.61880270771667	0.00819460370503314	203600	5000	-169632.842528804	200	2.09439643005607	0
465	86192.6496304889	3776.89459538415	-77779.8721256715	249.983263931542	5.61930302876026	0.00820477765741132	203500	5000	-169459.637448047	200	2.09439643005607	0
466	86389.6083147985	3778.94910193581	-77933.8029150664	249.983227861943	5.61980543649396	0.00821499197390708	203400	5000	-169286.43236729	200	2.09439643005607	0
467	86586.6445882947	3781.00617166941	-78087.634282489	249.983191792352	5.62030994551189	0.00822524692271627	203300	5000	-169113.227286533	200	2.09439643005607	0
468	86783.7587260024	3783.06581480872	-78241.365771666	249.983155722769	5.62081657055121	0.00823554277452711	203200	5000	-168940.022205776	200	2.09439643005607	0
469	86980.9510045783	3785.12804164578	-78394.9969229201	249.983119653195	5.62132532649387	0.00824587980254748	203100	5000	-168766.817125019	200	2.09439643005607	0
470	87178.2217023236	3787.19286254156	-78548.5272731355	249.983083583628	5.62183622836846	0.00825625828253701	203000	5000	-168593.612044262	200	2.09439643005607	0
471	87375.5710991982	3789.26028792659	-78701.9563557225	249.983047514071	5.6223492913521	0.00826667849283572	202900	5000	-168420.406963506	200	2.09439643005607	0
472	87572.9994768341	3791.33032830164	-78855.2837005809	249.983011444522	5.62286453077227	0.0082771407143965	202800	5000	-168247.201882749	200	2.09439643005607	0
473	87770.507118549	3793.40299423837	-79008.5088340644	249.982975374981	5.62338196210879	0.00828764523081584	202700	5000	-168073.996801992	200	2.09439643005607	0
474	87968.0943093602	3795.47829637996	-79161.6312789432	249.98293930545	5.62390160099569	0.00829819232836573	202600	5000	-167900.791721235	200	2.09439643005607	0
475	88165.7613359992	3797.55624544185	-79314.6505543668	249.982903235928	5.62442346322324	0.00830878229602625	202500	5000	-167727.586640478	200	2.09439643005607	0
476	88363.5084869254	3799.63685221239	-79467.5661758262	249.982867166416	5.62494756473995	0.00831941542551777	202400	5000	-167554.381559721	200	2.09439643005607	0
477	88561.3360523405	3801.72012755353	-79620.3776551154	249.982831096913	5.6254739216546	0.00833009201133531	202300	5000	-167381.176478964	200	2.09439643005607	0
478	88759.2443242032	3803.80608240153	-79773.0845002924	249.98279502742	5.62600255023829	0.00834081235078088	202200	5000	-167207.971398207	200	2.09439643005607	0
479	88957.2335962438	3805.89472776768	-79925.6862156401	249.982758957936	5.62653346692657	0.00835157674399935	202100	5000	-167034.76631745	200	2.09439643005607	0
480	89155.3041639791	3807.98607473899	-80078.1823016263	249.982722888463	5.62706668832157	0.00836238549401242	202000	5000	-166861.561236694	200	2.09439643005607	0
481	89353.4563247271	3810.08013447897	-80230.5722548628	249.982686819	5.62760223119417	0.00837323890675292	201900	5000	-166688.356155937	200	2.09439643005607	0
482	89551.6903776224	3812.17691822831	-80382.8555680651	249.982650749547	5.6281401124862	0.00838413729110327	201800	5000	-166515.15107518	200	2.09439643005607	0
483	89750.0066236313	3814.27643730564	-80535.0317300101	249.982614680105	5.62868034931267	0.00839508095892957	201700	5000	-166341.945994423	200	2.09439643005607	0
484	89948.4053655676	3816.37870310833	-80687.1002254946	249.982578610674	5.62922295896407	0.00840607022511889	201600	5000	-166168.740913666	200	2.09439643005607	0
485	90146.8869081075	3818.48372711318	-80839.0605352921	249.982542541253	5.62976795890866	0.00841710540761799	201500	5000	-165995.535832909	200	2.09439643005607	0
486	90345.4515578063	3820.59152087727	-80990.9121361097	249.982506471844	5.63031536679482	0.00842818682746997	201400	5000	-165822.330752152	200	2.09439643005607	0
487	90544.0996231134	3822.70209603868	-81142.6545005442	249.982470402446	5.63086520045345	0.0084393148088534	201300	5000	-165649.125671395	200	2.09439643005607	0
488	90742.8314143891	3824.81546431733	-81294.2870970376	249.982434333059	5.63141747790041	0.00845048967912185	201200	5000	-165475.920590638	200	2.09439643005607	0
489	90941.6472439208	3826.93163751576	-81445.8093898322	249.982398263685	5.63197221733892	0.00846171176884336	201100	5000	-165302.715509882	200	2.09439643005607	0
490	91140.5474259389	3829.05062751993	-81597.2208389244	249.982362194322	5.63252943716214	0.00847298141184094	201000	5000	-165129.510429125	200	2.09439643005607	0
491	91339.5322766341	3831.17244630008	-81748.5209000187	249.982326124971	5.63308915595568	0.00848429894523312	200900	5000	-164956.305348368	200	2.09439643005607	0
492	91538.6021141737	3833.29710591155	-81899.7090244807	249.982290055632	5.63365139250018	0.00849566470947691	200800	5000	-164783.100267611	200	2.09439643005607	0
493	91737.757258719	3835.42461849562	-82050.7846592892	249.982253986306	5.63421616577396	0.00850707904840804	200700	5000	-164609.895186854	200	2.09439643005607	0
494	91936.9980324421	3837.55499628034	-82201.7472469882	249.982217916993	5.6347834949557	0.00851854230928686	200600	5000	-164436.690106097	200	2.09439643005607	0
495	92136.3247595435	3839.68825158145	-82352.5962256376	249.982181847692	5.63535339942712	0.008530054842838	200500	5000	-164263.48502534	200	2.09439643005607	0
496	92335.7377662694	3841.82439680322	-82503.3310287637	249.982145778405	5.63592589877577	0.00854161700329903	200400	5000	-164090.279944583	200	2.09439643005607	0
497	92535.2373809296	3843.96344443936	-82653.9510853087	249.982109709131	5.63650101279784	0.00855322914846129	200300	5000	-163917.074863826	200	2.09439643005607	0
498	92734.8239339155	3846.10540707389	-82804.4558195795	249.98207363987	5.63707876150101	0.00856489163971948	200200	5000	-163743.86978307	200	2.09439643005607	0
499	92934.4977577176	3848.25029738209	-82954.8446511963	249.982037570623	5.63765916510734	0.00857660484211447	200100	5000	-163570.664702313	200	2.09439643005607	0
500	93134.2591869448	3850.39812813139	-83105.1169950396	249.98200150139	5.63824224405626	0.00858836912438306	200000	5000	-163397.459621556	200	2.09439643005607	0
501	93334.1085583419	3852.54891218233	-83255.2722611969	249.981965432171	5.63882801900751	0.00860018485900424	199900	5000	-163224.254540799	200	2.09439643005607	0
502	93534.046210809	3854.70266248949	-83405.309854909	249.981929362967	5.63941651084425	0.00861205242224886	199800	5000	-163051.049460042	200	2.09439643005607	0
503	93734.0724854199	3856.85939210245	-83555.2291765146	249.981893293777	5.64000774067614	0.00862397219422843	199700	5000	-162877.844379285	200	2.09439643005607	0
504	93934.1877254415	3859.01911416679	-83705.0296213953	249.981857224602	5.64060172984249	0.0086359445589447	199600	5000	-162704.639298528	200	2.09439643005607	0
505	94134.3922763531	3861.18184192505	-83854.7105799184	249.981821155442	5.64119849991546	0.00864796990434281	199500	5000	-162531.434217771	200	2.09439643005607	0
506	94334.6864858656	3863.34758871772	-84004.2714373804	249.981785086297	5.64179807270338	0.0086600486223598	199400	5000	-162358.229137014	200	2.09439643005607	0
507	94535.0707039417	3865.51636798428	-84153.7115739484	249.981749017168	5.64240047025399	0.00867218110897985	199300	5000	-162185.024056258	200	2.09439643005607	0
508	94735.5452828155	3867.68819326419	-84303.0303646012	249.981712948054	5.64300571485788	0.00868436776428678	199200	5000	-162011.818975501	200	2.09439643005607	0
509	94936.1105770127	3869.86307819797	-84452.2271790697	249.981676878957	5.64361382905191	0.00869660899251842	199100	5000	-161838.613894744	200	2.09439643005607	0
510	95136.766943371	3872.04103652822	-84601.3013817763	249.981640809875	5.64422483562267	0.0087089052021209	199000	5000	-161665.408813987	200	2.09439643005607	0
511	95337.5147410609	3874.22208210069	-84750.2523317728	249.98160474081	5.64483875761011	0.00872125680580631	198900	5000	-161492.20373323	200	2.09439643005607	0
512	95538.3543316062	3876.40622886537	-84899.0793826785	249.981568671762	5.64545561831107	0.00873366422060901	198800	5000	-161318.998652473	200	2.09439643005607	0
513	95739.2860789053	3878.59349087758	-85047.7818826165	249.981532602731	5.64607544128301	0.00874612786794193	198700	5000	-161145.793571716	200	2.09439643005607	0
514	95940.3103492524	3880.78388229909	-85196.3591741495	249.981496533717	5.64669825034778	0.00875864817365872	198600	5000	-160972.588490959	200	2.09439643005607	0
515	96141.4275113589	3882.97741739922	-85344.8105942142	249.981460464721	5.64732406959535	0.00877122556810956	198500	5000	-160799.383410202	200	2.09439643005607	0
516	96342.6379363753	3885.174110556	-85493.1354740556	249.981424395742	5.64795292338777	0.00878386048620576	198400	5000	-160626.178329446	200	2.09439643005607	0
517	96543.9419979134	3887.37397625732	-85641.3331391589	249.981388326781	5.64858483636308	0.00879655336747835	198300	5000	-160452.973248689	200	2.09439643005607	0
518	96745.3400720681	3889.57702910209	-85789.4029091822	249.981352257838	5.64921983343929	0.00880930465614297	198200	5000	-160279.768167932	200	2.09439643005607	0
519	96946.83253744	3891.78328380145	-85937.3440978864	249.981316188914	5.64985793981856	0.00882211480116229	198100	5000	-160106.563087175	200	2.09439643005607	0
520	97148.4197751585	3893.99275517996	-86085.156013065	249.981280120009	5.65049918099125	0.00883498425631221	198000	5000	-159933.358006418	200	2.09439643005607	0
521	97350.1021689044	3896.2054581768	-86232.8379564732	249.981244051123	5.65114358274026	0.0088479134802459	197900	5000	-159760.152925661	200	2.09439643005607	0
522	97551.8801049331	3898.42140784704	-86380.3892237547	249.981207982256	5.65179117114525	0.00886090293656287	197800	5000	-159586.947844904	200	2.09439643005607	0
523	97753.7539720986	3900.64061936287	-86527.8091043685	249.981171913409	5.65244197258708	0.00887395309387591	197700	5000	-159413.742764147	200	2.09439643005607	0
524	97955.7241618766	3902.86310801488	-86675.0968815138	249.981135844582	5.65309601375228	0.00888706442588084	197600	5000	-159240.53768339	200	2.09439643005607	0
525	98157.7910683891	3905.08888921336	-86822.2518320548	249.981099775774	5.65375332163755	0.00890023741142566	197500	5000	-159067.332602634	200	2.09439643005607	0
526	98359.9550884281	3907.31797848956	-86969.2732264427	249.981063706988	5.65441392355445	0.00891347253458495	197400	5000	-158894.127521877	200	2.09439643005607	0
527	98562.2166214809	3909.55039149708	-87116.1603286381	249.981027638222	5.65507784713408	0.00892677028472975	197300	5000	-158720.92244112	200	2.09439643005607	0
528	98764.5760697542	3911.78614401316	-87262.9123960316	249.980991569477	5.65574512033189	0.00894013115660337	197200	5000	-158547.717360363	200	2.09439643005607	0
529	98967.0338381998	3914.02525194005	-87409.5286793625	249.980955500753	5.65641577143256	0.00895355565039594	197100	5000	-158374.512279606	200	2.09439643005607	0
530	99169.5903345397	3916.26773130643	-87556.0084226374	249.980919432052	5.65708982905501	0.00896704427182168	197000	5000	-158201.307198849	200	2.09439643005607	0
531	99372.2459692917	3918.51359826875	-87702.3508630467	249.980883363372	5.65776732215741	0.00898059753219602	196900	5000	-158028.102118092	200	2.09439643005607	0
532	99575.0011557956	3920.7628691127	-87848.5552308801	249.980847294714	5.65844828004242	0.00899421594851543	196800	5000	-157854.897037335	200	2.09439643005607	0
533	99777.8563102395	3923.01556025463	-87994.6207494406	249.980811226079	5.65913273236241	0.00900790004353772	196700	5000	-157681.691956578	200	2.09439643005607	0
534	99980.8118516859	3925.27168824299	-88140.5466349577	249.980775157467	5.6598207091248	0.00902165034586406	196600	5000	-157508.486875822	200	2.09439643005607	0
535	100183.868202099	3927.53126975986	-88286.332096498	249.980739088878	5.66051224069757	0.0090354673900223	196500	5000	-157335.281795065	200	2.09439643005607	0
536	100387.025786372	3929.79432162241	-88431.9763358759	249.980703020313	5.66120735781478	0.00904935171655259	196400	5000	-157162.076714308	200	2.09439643005607	0
537	100590.285032355	3932.06086078444	-88577.4785475617	249.980666951772	5.66190609158225	0.00906330387209161	196300	5000	-156988.871633551	200	2.09439643005607	0
538	100793.646370879	3934.33090433793	-88722.8379185889	249.980630883255	5.66260847348335	0.00907732440946351	196200	5000	-156815.666552794	200	2.09439643005607	0
539	100997.110235791	3936.60446951459	-88868.0536284595	249.980594814762	5.66331453538486	0.00909141388776587	196100	5000	-156642.461472037	200	2.09439643005607	0
540	101200.677063977	3938.88157368749	-89013.1248490482	249.980558746294	5.66402430954297	0.0091055728724636	196000	5000	-156469.25639128	200	2.09439643005607	0
541	101404.34729539	3941.16223437261	-89158.0507445049	249.980522677852	5.66473782860939	0.00911980193547894	195900	5000	-156296.051310523	200	2.09439643005607	0
542	101608.121373085	3943.44646923055	-89302.8304711557	249.980486609435	5.66545512563758	0.00913410165528774	195800	5000	-156122.846229766	200	2.09439643005607	0
543	101811.999743242	3945.73429606815	-89447.4631774018	249.980450541044	5.66617623408911	0.00914847261701348	195700	5000	-155949.64114901	200	2.09439643005607	0
544	102015.982855199	3948.02573284018	-89591.9480036175	249.98041447268	5.66690118784009	0.0091629154125256	195600	5000	-155776.436068253	200	2.09439643005607	0
545	102220.071161481	3950.32079765104	-89736.2840820463	249.980378404342	5.6676300211878	0.00917743064053851	195500	5000	-155603.230987496	200	2.09439643005607	0
