1269	314127.864498104	3459.69460217535	44188.9073411193	249.954292618352	0.139873035513559	0.00191909340766658	429463.701065158	5000	-70536.2989348486	200	0.785396208532153	0
1270	314375.377080802	3460.17550589562	44223.7561364505	249.954256567962	0.139873226719868	0.00192029295697225	429605.122421395	5000	-70394.8775786113	200	0.785396208532153	0
1271	314622.889620566	3460.65670984788	44258.6049740014	249.954220517564	0.139873417928653	0.00192149438354189	429746.543777632	5000	-70253.456222374	200	0.785396208532153	0
1272	314870.402117395	3461.13821450245	44293.4538537725	249.954184467157	0.139873609139926	0.00192269769207664	429887.96513387	5000	-70112.0348661367	200	0.785396208532153	0
1273	315117.914571287	3461.62002033082	44328.3027757642	249.954148416742	0.139873800353699	0.0019239028872945	430029.386490107	5000	-69970.6135098994	200	0.785396208532153	0
1274	315365.426982242	3462.10212780568	44363.1517399768	249.954112366318	0.139873991569985	0.00192510997392957	430170.807846344	5000	-69829.1921536621	200	0.785396208532153	0
1275	315612.939350257	3462.58453740088	44398.0007464109	249.954076315885	0.139874182788796	0.00192631895673187	430312.229202582	5000	-69687.7707974248	200	0.785396208532153	0
1276	315860.451675331	3463.06724959149	44432.8497950669	249.954040265444	0.139874374010144	0.00192752984046903	430453.650558819	5000	-69546.3494411875	200	0.785396208532153	0
1277	316107.963957463	3463.55026485375	44467.6988859452	249.954004214994	0.139874565234043	0.00192874262992291	430595.071915056	5000	-69404.9280849502	200	0.785396208532153	0
1278	316355.476196652	3464.03358366513	44502.5480190461	249.953968164535	0.139874756460506	0.00192995732989462	430736.493271293	5000	-69263.5067287129	200	0.785396208532153	0
1279	316602.988392895	3464.51720650428	44537.3971943703	249.953932114068	0.139874947689545	0.00193117394519998	430877.914627531	5000	-69122.0853724756	200	0.785396208532153	0
1280	316850.500546193	3465.00113385106	44572.2464119181	249.953896063593	0.139875138921173	0.00193239248067196	431019.335983768	5000	-68980.6640162383	200	0.785396208532153	0
1281	317098.012656542	3465.48536618655	44607.09567169	249.953860013108	0.139875330155403	0.00193361294116087	431160.757340005	5000	-68839.242660001	200	0.785396208532153	0
1282	317345.524723943	3465.96990399304	44641.9449736864	249.953823962615	0.139875521392249	0.0019348353315335	431302.178696243	5000	-68697.8213037637	200	0.785396208532153	0
1283	317593.036748393	3466.45474775404	44676.7943179077	249.953787912114	0.139875712631722	0.00193605965667305	431443.60005248	5000	-68556.3999475264	200	0.785396208532153	0
1284	317840.548729891	3466.9398979543	44711.6437043545	249.953751861603	0.139875903873837	0.00193728592148068	431585.021408717	5000	-68414.9785912891	200	0.785396208532153	0
1285	318088.060668436	3467.42535507977	44746.4931330272	249.953715811084	0.139876095118605	0.00193851413087417	431726.442764955	5000	-68273.5572350518	200	0.785396208532153	0
1286	318335.572564026	3467.91111961767	44781.3426039261	249.953679760557	0.139876286366042	0.00193974428978831	431867.864121192	5000	-68132.1358788145	200	0.785396208532153	0
1287	318583.08441666	3468.39719205642	44816.1921170519	249.95364371002	0.13987647761616	0.0019409764031749	432009.285477429	5000	-67990.7145225772	200	0.785396208532153	0
1288	318830.596226337	3468.8835728857	44851.041672405	249.953607659475	0.139876668868973	0.00194221047600405	432150.706833667	5000	-67849.2931663399	200	0.785396208532153	0
1289	319078.107993054	3469.37026259645	44885.8912699858	249.953571608921	0.139876860124494	0.00194344651326235	432292.128189904	5000	-67707.8718101026	200	0.785396208532153	0
1290	319325.619716811	3469.85726168083	44920.7409097948	249.953535558358	0.139877051382736	0.00194468451995387	432433.549546141	5000	-67566.4504538653	200	0.785396208532153	0
1291	319573.131397606	3470.34457063229	44955.5905918324	249.953499507787	0.139877242643713	0.00194592450110064	432574.970902379	5000	-67425.029097628	200	0.785396208532153	0
1292	319820.643035438	3470.8321899455	44990.4403160993	249.953463457207	0.139877433907439	0.00194716646174216	432716.392258616	5000	-67283.6077413906	200	0.785396208532153	0
1293	320068.154630305	3471.32012011643	45025.2900825957	249.953427406618	0.139877625173929	0.00194841040693536	432857.813614853	5000	-67142.1863851533	200	0.785396208532153	0
1294	320315.666182205	3471.8083616423	45060.1398913223	249.95339135602	0.139877816443193	0.00194965634175552	432999.234971091	5000	-67000.765028916	200	0.785396208532153	0
1295	320563.177691138	3472.2969150216	45094.9897422795	249.953355305413	0.13987800771525	0.00195090427129524	433140.656327328	5000	-66859.3436726787	200	0.785396208532153	0
1296	320810.689157102	3472.78578075411	45129.8396354677	249.953319254798	0.13987819899011	0.00195215420066491	433282.077683565	5000	-66717.9223164414	200	0.785396208532153	0
1297	321058.200580095	3473.27495934088	45164.6895708875	249.953283204174	0.139878390267788	0.00195340613499374	433423.499039803	5000	-66576.5009602041	200	0.785396208532153	0
1298	321305.711960116	3473.76445128425	45199.5395485394	249.95324715354	0.139878581548299	0.00195466007942814	433564.92039604	5000	-66435.0796039668	200	0.785396208532153	0
1299	321553.223297163	3474.25425708785	45234.3895684239	249.953211102898	0.139878772831657	0.00195591603913355	433706.341752277	5000	-66293.6582477295	200	0.785396208532153	0
1300	321800.734591235	3474.74437725662	45269.2396305414	249.953175052248	0.139878964117874	0.00195717401929297	433847.763108514	5000	-66152.2368914922	200	0.785396208532153	0
1301	322048.245842331	3475.23481229677	45304.0897348924	249.953139001588	0.139879155406968	0.00195843402510777	433989.184464752	5000	-66010.8155352549	200	0.785396208532153	0
1302	322295.757050448	3475.72556271584	45338.9398814776	249.953102950919	0.139879346698951	0.0019596960617982	434130.605820989	5000	-65869.3941790176	200	0.785396208532153	0
1303	322543.268215586	3476.21662902267	45373.7900702973	249.953066900242	0.139879537993837	0.00196096013460287	434272.027177226	5000	-65727.9728227803	200	0.785396208532153	0
1304	322790.779337743	3476.70801172741	45408.6403013521	249.953030849555	0.139879729291643	0.00196222624877847	434413.448533464	5000	-65586.551466543	200	0.785396208532153	0
1305	323038.290416917	3477.19971134154	45443.4905746425	249.95299479886	0.139879920592381	0.00196349440960137	434554.869889701	5000	-65445.1301103057	200	0.785396208532153	0
1306	323285.801453107	3477.69172837785	45478.340890169	249.952958748155	0.139880111896067	0.00196476462236574	434696.291245938	5000	-65303.7087540684	200	0.785396208532153	0
1307	323533.312446311	3478.18406335047	45513.1912479321	249.952922697442	0.139880303202715	0.00196603689238487	434837.712602176	5000	-65162.2873978311	200	0.785396208532153	0
1308	323780.823396529	3478.67671677485	45548.0416479324	249.95288664672	0.139880494512341	0.0019673112249912	434979.133958413	5000	-65020.8660415937	200	0.785396208532153	0
1309	324028.334303757	3479.16968916779	45582.8920901704	249.952850595989	0.139880685824959	0.00196858762553599	435120.55531465	5000	-64879.4446853564	200	0.785396208532153	0
1310	324275.845167995	3479.66298104742	45617.7425746466	249.952814545248	0.139880877140584	0.00196986609938959	435261.976670888	5000	-64738.0233291191	200	0.785396208532153	0
1311	324523.355989242	3480.15659293323	45652.5931013616	249.952778494499	0.139881068459233	0.00197114665194213	435403.398027125	5000	-64596.6019728818	200	0.785396208532153	0
1312	324770.866767495	3480.65052534604	45687.4436703158	249.952742443741	0.139881259780917	0.00197242928860156	435544.819383362	5000	-64455.1806166445	200	0.785396208532153	0
1313	325018.377502753	3481.14477880806	45722.2942815098	249.952706392973	0.139881451105655	0.0019737140147969	435686.2407396	5000	-64313.7592604072	200	0.785396208532153	0
1314	325265.888195015	3481.63935384283	45757.1449349442	249.952670342197	0.139881642433461	0.0019750008359754	435827.662095837	5000	-64172.3379041699	200	0.785396208532153	0
1315	325513.398844279	3482.13425097527	45791.9956306195	249.952634291412	0.139881833764349	0.00197628975760468	435969.083452074	5000	-64030.9165479326	200	0.785396208532153	0
1316	325760.909450543	3482.62947073168	45826.8463685362	249.952598240617	0.139882025098336	0.00197758078517078	436110.504808312	5000	-63889.4951916953	200	0.785396208532153	0
1317	326008.420013806	3483.12501363971	45861.6971486949	249.952562189814	0.139882216435439	0.00197887392418147	436251.926164549	5000	-63748.0738354579	200	0.785396208532153	0
1318	326255.930534066	3483.62088022843	45896.5479710962	249.952526139001	0.139882407775671	0.00198016918016199	436393.347520786	5000	-63606.6524792206	200	0.785396208532153	0
1319	326503.441011322	3484.11707102825	45931.3988357406	249.952490088179	0.139882599119047	0.00198146655865946	436534.768877024	5000	-63465.2311229833	200	0.785396208532153	0
1320	326750.951445572	3484.613586571	45966.2497426287	249.952454037348	0.139882790465585	0.00198276606523962	436676.190233261	5000	-63323.809766746	200	0.785396208532153	0
1321	326998.461836815	3485.11042738991	46001.100691761	249.952417986508	0.139882981815299	0.00198406770548883	436817.611589498	5000	-63182.3884105087	200	0.785396208532153	0
1322	327245.972185048	3485.6075940196	46035.9516831381	249.952381935659	0.139883173168208	0.00198537148501396	436959.032945736	5000	-63040.9670542714	200	0.785396208532153	0
1323	327493.482490271	3486.10508699609	46070.8027167605	249.952345884801	0.139883364524325	0.0019866774094413	437100.454301973	5000	-62899.5456980341	200	0.785396208532153	0
1324	327740.992752482	3486.60290685683	46105.6537926289	249.952309833933	0.139883555883666	0.00198798548441889	437241.87565821	5000	-62758.1243417968	200	0.785396208532153	0
1325	327988.502971678	3487.10105414066	46140.5049107438	249.952273783057	0.139883747246249	0.00198929571561303	437383.297014447	5000	-62616.7029855595	200	0.785396208532153	0
1326	328236.013147859	3487.59952938787	46175.3560711058	249.952237732171	0.139883938612089	0.00199060810871295	437524.718370685	5000	-62475.2816293221	200	0.785396208532153	0
1327	328483.523281023	3488.09833314016	46210.2072737155	249.952201681276	0.139884129981204	0.00199192266942703	437666.139726922	5000	-62333.8602730848	200	0.785396208532153	0
1328	328731.033371168	3488.59746594067	46245.0585185734	249.952165630371	0.139884321353607	0.00199323940348473	437807.561083159	5000	-62192.4389168475	200	0.785396208532153	0
1329	328978.543418293	3489.09692833396	46279.9098056803	249.952129579458	0.139884512729319	0.00199455831663636	437948.982439397	5000	-62051.0175606102	200	0.785396208532153	0
1330	329226.053422396	3489.59672086606	46314.7611350365	249.952093528535	0.139884704108352	0.00199587941465364	438090.403795634	5000	-61909.5962043729	200	0.785396208532153	0
1331	329473.563383474	3490.09684408443	46349.6125066428	249.952057477603	0.139884895490726	0.00199720270332844	438231.825151871	5000	-61768.1748481356	200	0.785396208532153	0
1332	329721.073301528	3490.59729853797	46384.4639204998	249.952021426662	0.139885086876456	0.00199852818847451	438373.246508109	5000	-61626.7534918983	200	0.785396208532153	0
1333	329968.583176554	3491.09808477707	46419.315376608	249.951985375711	0.139885278265559	0.00199985587592602	438514.667864346	5000	-61485.332135661	200	0.785396208532153	0
1334	330216.093008552	3491.59920335356	46454.166874968	249.951949324751	0.139885469658054	0.00200118577153941	438656.089220583	5000	-61343.9107794236	200	0.785396208532153	0
1335	330463.602797519	3492.10065482075	46489.0184155805	249.951913273782	0.139885661053955	0.00200251788119228	438797.510576821	5000	-61202.4894231863	200	0.785396208532153	0
1336	330711.112543454	3492.60243973342	46523.8699984461	249.951877222803	0.139885852453281	0.00200385221078296	438938.931933058	5000	-61061.068066949	200	0.785396208532153	0
1337	330958.622246356	3493.10455864783	46558.7216235654	249.951841171816	0.139886043856049	0.00200518876623238	439080.353289295	5000	-60919.6467107117	200	0.785396208532153	0
1338	331206.131906222	3493.60701212171	46593.5732909391	249.951805120818	0.139886235262274	0.00200652755348291	439221.774645533	5000	-60778.2253544744	200	0.785396208532153	0
1339	331453.64152305	3494.10980071432	46628.4250005676	249.951769069812	0.139886426671978	0.00200786857849823	439363.19600177	5000	-60636.8039982371	200	0.785396208532153	0
1340	331701.15109684	3494.61292498637	46663.2767524517	249.951733018796	0.139886618085174	0.00200921184726467	439504.617358007	5000	-60495.3826419998	200	0.785396208532153	0
1341	331948.66062759	3495.11638550011	46698.1285465921	249.95169696777	0.139886809501882	0.00201055736579033	439646.038714245	5000	-60353.9612857625	200	0.785396208532153	0
1342	332196.170115297	3495.62018281926	46732.9803829892	249.951660916736	0.139887000922118	0.00201190514010508	439787.460070482	5000	-60212.5399295252	200	0.785396208532153	0
1343	332443.67955996	3496.12431750909	46767.8322616439	249.951624865691	0.139887192345902	0.00201325517626186	439928.881426719	5000	-60071.1185732878	200	0.785396208532153	0
1344	332691.188961578	3496.62879013636	46802.6841825567	249.951588814638	0.139887383773248	0.00201460748033499	440070.302782957	5000	-59929.6972170505	200	0.785396208532153	0
1345	332938.698320148	3497.13360126937	46837.5361457282	249.951552763575	0.139887575204178	0.00201596205842164	440211.724139194	5000	-59788.2758608132	200	0.785396208532153	0
1346	333186.207635669	3497.63875147793	46872.3881511592	249.951516712502	0.139887766638708	0.00201731891664187	440353.145495431	5000	-59646.8545045759	200	0.785396208532153	0
1347	333433.716908139	3498.14424133342	46907.2401988502	249.95148066142	0.139887958076856	0.00201867806113796	440494.566851668	5000	-59505.4331483386	200	0.785396208532153	0
1348	333681.226137556	3498.65007140873	46942.0922888019	249.951444610329	0.139888149518642	0.00202003949807507	440635.988207906	5000	-59364.0117921013	200	0.785396208532153	0
1349	333928.735323919	3499.1562422783	46976.9444210151	249.951408559228	0.139888340964081	0.00202140323364103	440777.409564143	5000	-59222.590435864	200	0.785396208532153	0
1350	334176.244467226	3499.66275451813	47011.7965954903	249.951372508117	0.139888532413194	0.00202276927404743	440918.83092038	5000	-59081.1690796267	200	0.785396208532153	0
1351	334423.753567475	3500.16960870578	47046.6488122282	249.951336456997	0.139888723865998	0.00202413762552781	441060.252276618	5000	-58939.7477233894	200	0.785396208532153	0
1352	334671.262624664	3500.67680542037	47081.5010712295	249.951300405868	0.139888915322514	0.00202550829433971	441201.673632855	5000	-58798.326367152	200	0.785396208532153	0
1353	334918.771638791	3501.18434524258	47116.3533724949	249.951264354729	0.139889106782758	0.00202688128676369	441343.094989092	5000	-58656.9050109147	200	0.785396208532153	0
1354	335166.280609856	3501.69222875469	47151.2057160251	249.95122830358	0.13988929824675	0.0020282566091039	441484.51634533	5000	-58515.4836546774	200	0.785396208532153	0
1355	335413.789537855	3502.20045654053	47186.0581018206	249.951192252422	0.139889489714508	0.00202963426768796	441625.937701567	5000	-58374.0622984401	200	0.785396208532153	0
1356	335661.298422787	3502.70902918555	47220.9105298823	249.951156201254	0.139889681186051	0.00203101426886673	441767.359057804	5000	-58232.6409422028	200	0.785396208532153	0
1357	335908.807264651	3503.21794727676	47255.7630002109	249.951120150076	0.139889872661399	0.00203239661901554	441908.780414042	5000	-58091.2195859655	200	0.785396208532153	0
1358	336156.316063444	3503.72721140279	47290.6155128069	249.951084098889	0.139890064140572	0.00203378132453286	442050.201770279	5000	-57949.7982297282	200	0.785396208532153	0
1359	336403.824819165	3504.23682215388	47325.4680676712	249.951048047693	0.139890255623587	0.00203516839184206	442191.623126516	5000	-57808.3768734909	200	0.785396208532153	0
1360	336651.333531812	3504.74678012187	47360.3206648043	249.951011996486	0.139890447110464	0.00203655782738922	442333.044482754	5000	-57666.9555172535	200	0.785396208532153	0
1361	336898.842201383	3505.2570859002	47395.1733042071	249.95097594527	0.139890638601223	0.00203794963764587	442474.465838991	5000	-57525.5341610162	200	0.785396208532153	0
1362	337146.350827876	3505.76774008397	47430.0259858802	249.950939894044	0.139890830095884	0.00203934382910787	442615.887195228	5000	-57384.1128047789	200	0.785396208532153	0
1363	337393.859411289	3506.2787432699	47464.8787098244	249.950903842809	0.139891021594465	0.00204074040829441	442757.308551466	5000	-57242.6914485416	200	0.785396208532153	0
1364	337641.367951621	3506.79009605631	47499.7314760404	249.950867791564	0.139891213096987	0.00204213938175008	442898.729907703	5000	-57101.2700923043	200	0.785396208532153	0
1365	337888.87644887	3507.30179904321	47534.5842845288	249.950831740309	0.139891404603471	0.00204354075604426	443040.15126394	5000	-56959.848736067	200	0.785396208532153	0
1366	338136.384903033	3507.81385283223	47569.4371352905	249.950795689045	0.139891596113935	0.00204494453777076	443181.572620178	5000	-56818.4273798297	200	0.785396208532153	0
1367	338383.89331411	3508.32625802666	47604.2900283262	249.95075963777	0.139891787628399	0.00204635073354789	443322.993976415	5000	-56677.0060235924	200	0.785396208532153	0
1368	338631.401682097	3508.83901523146	47639.1429636365	249.950723586486	0.139891979146884	0.00204775935002051	443464.415332652	5000	-56535.5846673551	200	0.785396208532153	0
1369	338878.910006994	3509.35212505323	47673.9959412223	249.950687535192	0.13989217066941	0.00204917039385645	443605.836688889	5000	-56394.1633111177	200	0.785396208532153	0
1370	339126.418288798	3509.86558810028	47708.8489610842	249.950651483889	0.139892362195999	0.00205058387175098	443747.258045127	5000	-56252.7419548804	200	0.785396208532153	0
1371	339373.926527507	3510.37940498257	47743.7020232231	249.950615432575	0.139892553726668	0.00205199979042347	443888.679401364	5000	-56111.3205986431	200	0.785396208532153	0
1372	339621.43472312	3510.89357631175	47778.5551276397	249.950579381252	0.139892745261441	0.00205341815661845	444030.100757601	5000	-55969.8992424058	200	0.785396208532153	0
1373	339868.942875634	3511.40810270118	47813.4082743347	249.950543329919	0.139892936800338	0.00205483897710804	444171.522113839	5000	-55828.4778861685	200	0.785396208532153	0
1374	340116.450985048	3511.9229847659	47848.2614633089	249.950507278576	0.139893128343379	0.00205626225868761	444312.943470076	5000	-55687.0565299312	200	0.785396208532153	0
1375	340363.95905136	3512.43822312267	47883.1146945631	249.950471227223	0.139893319890585	0.00205768800818029	444454.364826313	5000	-55545.6351736939	200	0.785396208532153	0
1376	340611.467074568	3512.95381838994	47917.967968098	249.950435175861	0.139893511441978	0.00205911623243472	444595.786182551	5000	-55404.2138174566	200	0.785396208532153	0
1377	340858.975054669	3513.4697711879	47952.8212839145	249.950399124488	0.139893702997578	0.00206054693832536	444737.207538788	5000	-55262.7924612193	200	0.785396208532153	0
1378	341106.482991662	3513.98608213845	47987.6746420132	249.950363073106	0.139893894557406	0.002061980132753	444878.628895025	5000	-55121.3711049819	200	0.785396208532153	0
1379	341353.990885546	3514.50275186523	48022.528042395	249.950327021713	0.139894086121484	0.00206341582264511	445020.050251263	5000	-54979.9497487446	200	0.785396208532153	0
1380	341601.498736317	3515.01978099362	48057.3814850607	249.950290970311	0.139894277689835	0.00206485401495567	445161.4716075	5000	-54838.5283925073	200	0.785396208532153	0
1381	341849.006543975	3515.53717015073	48092.234970011	249.950254918899	0.139894469262479	0.0020662947166653	445302.892963737	5000	-54697.10703627	200	0.785396208532153	0
1382	342096.514308516	3516.05491996543	48127.0884972468	249.950218867477	0.139894660839438	0.00206773793478073	445444.314319975	5000	-54555.6856800327	200	0.785396208532153	0
1383	342344.02202994	3516.57303106836	48161.9420667689	249.950182816045	0.139894852420734	0.00206918367633673	445585.735676212	5000	-54414.2643237954	200	0.785396208532153	0
1384	342591.529708244	3517.0915040919	48196.7956785781	249.950146764602	0.139895044006389	0.0020706319483947	445727.157032449	5000	-54272.8429675581	200	0.785396208532153	0
1385	342839.037343426	3517.61033967022	48231.6493326751	249.95011071315	0.139895235596424	0.00207208275804265	445868.578388687	5000	-54131.4216113208	200	0.785396208532153	0
1386	343086.544935484	3518.12953843926	48266.5030290608	249.950074661688	0.139895427190863	0.00207353611239664	446009.999744924	5000	-53990.0002550834	200	0.785396208532153	0
1387	343334.052484416	3518.64910103676	48301.356767736	249.950038610216	0.139895618789728	0.00207499201859964	446151.421101161	5000	-53848.5788988461	200	0.785396208532153	0
1388	343581.559990221	3519.16902810223	48336.2105487016	249.950002558734	0.139895810393041	0.00207645048382298	446292.842457399	5000	-53707.1575426088	200	0.785396208532153	0
1389	343829.067452895	3519.68932027698	48371.0643719583	249.949966507241	0.139896002000823	0.00207791151526467	446434.263813636	5000	-53565.7361863715	200	0.785396208532153	0
1390	344076.574872438	3520.20997820416	48405.918237507	249.949930455739	0.1398961936131	0.00207937512015151	446575.685169873	5000	-53424.3148301342	200	0.785396208532153	0
1391	344324.082248846	3520.73100252868	48440.7721453486	249.949894404226	0.139896385229892	0.00208084130573755	446717.106526111	5000	-53282.8934738969	200	0.785396208532153	0
1392	344571.589582119	3521.25239389732	48475.6260954838	249.949858352704	0.139896576851223	0.00208231007930564	446858.527882348	5000	-53141.4721176596	200	0.785396208532153	0
1393	344819.096872253	3521.77415295865	48510.4800879136	249.949822301171	0.139896768477117	0.00208378144816639	446999.949238585	5000	-53000.0507614223	200	0.785396208532153	0
1394	345066.604119247	3522.29628036309	48545.3341226388	249.949786249628	0.139896960107596	0.0020852554196589	447141.370594822	5000	-52858.629405185	200	0.785396208532153	0
1395	345314.1113231	3522.81877676291	48580.1881996602	249.949750198075	0.139897151742683	0.002086732001151	447282.79195106	5000	-52717.2080489476	200	0.785396208532153	0
1396	345561.618483808	3523.34164281222	48615.0423189788	249.949714146512	0.139897343382402	0.00208821120003971	447424.213307297	5000	-52575.7866927103	200	0.785396208532153	0
1397	345809.125601369	3523.86487916697	48649.8964805953	249.949678094939	0.139897535026777	0.00208969302374936	447565.634663534	5000	-52434.365336473	200	0.785396208532153	0
1398	346056.632675782	3524.38848648501	48684.7506845106	249.949642043355	0.139897726675832	0.00209117747973496	447707.056019772	5000	-52292.9439802357	200	0.785396208532153	0
1399	346304.139707045	3524.91246542601	48719.6049307257	249.949605991761	0.139897918329588	0.00209266457547958	447848.477376009	5000	-52151.5226239984	200	0.785396208532153	0
1400	346551.646695155	3525.43681665156	48754.4592192414	249.949569940157	0.139898109988072	0.00209415431849578	447989.898732246	5000	-52010.1012677611	200	0.785396208532153	0
1401	346799.15364011	3525.96154082512	48789.3135500586	249.949533888543	0.139898301651308	0.00209564671632599	448131.320088484	5000	-51868.6799115238	200	0.785396208532153	0
1402	347046.660541909	3526.48663861205	48824.1679231782	249.949497836918	0.139898493319319	0.00209714177654181	448272.741444721	5000	-51727.2585552865	200	0.785396208532153	0
1403	347294.167400548	3527.01211067958	48859.022338601	249.949461785284	0.139898684992128	0.00209863950674425	448414.162800958	5000	-51585.8371990492	200	0.785396208532153	0
1404	347541.674216026	3527.53795769689	48893.8767963281	249.949425733639	0.139898876669762	0.00210013991456447	448555.584157196	5000	-51444.4158428118	200	0.785396208532153	0
1405	347789.180988342	3528.06418033504	48928.7312963603	249.949389681983	0.139899068352247	0.0021016430076646	448697.005513433	5000	-51302.9944865745	200	0.785396208532153	0
1406	348036.687717491	3528.59077926703	48963.5858386984	249.949353630317	0.139899260039602	0.00210314879373462	448838.42686967	5000	-51161.5731303372	200	0.785396208532153	0
1407	348284.194403473	3529.11775516779	48998.4404233435	249.949317578641	0.139899451731858	0.0021046572804972	448979.848225908	5000	-51020.1517740999	200	0.785396208532153	0
1408	348531.701046286	3529.64510871418	49033.2950502965	249.949281526955	0.139899643429036	0.00210616847570442	449121.269582145	5000	-50878.7304178626	200	0.785396208532153	0
1409	348779.207645926	3530.172840585	49068.1497195582	249.949245475258	0.139899835131162	0.00210768238713843	449262.690938382	5000	-50737.3090616253	200	0.785396208532153	0
1410	349026.714202392	3530.70095146102	49103.0044311296	249.949209423551	0.139900026838263	0.00210919902261315	449404.11229462	5000	-50595.887705388	200	0.785396208532153	0
1411	349274.220715682	3531.22944202496	49137.8591850117	249.949173371834	0.139900218550362	0.00211071838997316	449545.533650857	5000	-50454.4663491507	200	0.785396208532153	0
1412	349521.727185794	3531.7583129615	49172.7139812054	249.949137320106	0.139900410267486	0.00211224049709356	449686.955007094	5000	-50313.0449929133	200	0.785396208532153	0
1413	349769.233612725	3532.28756495732	49207.5688197117	249.949101268367	0.139900601989661	0.00211376535188146	449828.376363332	5000	-50171.623636676	200	0.785396208532153	0
1414	350016.739996473	3532.81719870106	49242.4237005314	249.949065216619	0.139900793716913	0.00211529296227475	449969.797719569	5000	-50030.2022804387	200	0.785396208532153	0
1415	350264.246337036	3533.34721488336	49277.2786236656	249.949029164859	0.139900985449266	0.00211682333624326	450111.219075806	5000	-49888.7809242014	200	0.785396208532153	0
1416	350511.752634411	3533.87761419685	49312.1335891153	249.94899311309	0.139901177186748	0.00211835648178848	450252.640432043	5000	-49747.3595679641	200	0.785396208532153	0
1417	350759.258888597	3534.4083973362	49346.9885968813	249.948957061309	0.139901368929384	0.00211989240694312	450394.061788281	5000	-49605.9382117268	200	0.785396208532153	0
1418	351006.765099591	3534.93956499806	49381.8436469648	249.948921009519	0.139901560677203	0.00212143111977328	450535.483144518	5000	-49464.5168554895	200	0.785396208532153	0
1419	351254.271267391	3535.47111788112	49416.6987393665	249.948884957717	0.139901752430228	0.00212297262837595	450676.904500755	5000	-49323.0954992522	200	0.785396208532153	0
1420	351501.777391995	3536.0030566861	49451.5538740877	249.948848905905	0.139901944188487	0.00212451694088107	450818.325856993	5000	-49181.6741430149	200	0.785396208532153	0
1421	351749.283473399	3536.53538211575	49486.4090511292	249.948812854083	0.139902135952008	0.00212606406545096	450959.74721323	5000	-49040.2527867775	200	0.785396208532153	0
1422	351996.789511603	3537.06809487489	49521.264270492	249.94877680225	0.139902327720817	0.00212761401028102	451101.168569467	5000	-48898.8314305402	200	0.785396208532153	0
1423	352244.295506604	3537.60119567037	49556.1195321771	249.948740750407	0.139902519494942	0.00212916678359866	451242.589925705	5000	-48757.4100743029	200	0.785396208532153	0
1424	352491.8014584	3538.13468521112	49590.9748361857	249.948704698552	0.139902711274409	0.00213072239366519	451384.011281942	5000	-48615.9887180656	200	0.785396208532153	0
1425	352739.307366987	3538.66856420815	49625.8301825186	249.948668646688	0.139902903059246	0.00213228084877486	451525.432638179	5000	-48474.5673618283	200	0.785396208532153	0
1426	352986.813232364	3539.20283337453	49660.6855711769	249.948632594812	0.139903094849481	0.00213384215725469	451666.853994417	5000	-48333.146005591	200	0.785396208532153	0
1427	353234.319054529	3539.73749342544	49695.5410021616	249.948596542926	0.139903286645141	0.00213540632746624	451808.275350654	5000	-48191.7246493537	200	0.785396208532153	0
1428	353481.824833479	3540.27254507814	49730.3964754738	249.94856049103	0.139903478446255	0.0021369733678038	451949.696706891	5000	-48050.3032931164	200	0.785396208532153	0
1429	353729.330569212	3540.80798905201	49765.2519911144	249.948524439122	0.13990367025285	0.0021385432866962	452091.118063129	5000	-47908.8819368791	200	0.785396208532153	0
1430	353976.836261726	3541.34382606854	49800.1075490846	249.948488387204	0.139903862064954	0.002140116092606	452232.539419366	5000	-47767.4605806417	200	0.785396208532153	0
1431	354224.341911018	3541.88005685134	49834.9631493854	249.948452335275	0.139904053882598	0.0021416917940305	452373.960775603	5000	-47626.0392244044	200	0.785396208532153	0
1432	354471.847517085	3542.41668212615	49869.8187920179	249.948416283336	0.139904245705807	0.00214327039950063	452515.382131841	5000	-47484.6178681671	200	0.785396208532153	0
1433	354719.353079926	3542.95370262088	49904.674476983	249.948380231385	0.139904437534611	0.00214485191758212	452656.803488078	5000	-47343.1965119298	200	0.785396208532153	0
1434	354966.858599538	3543.49111906554	49939.530204282	249.948344179424	0.139904629369041	0.00214643635687593	452798.224844315	5000	-47201.7751556925	200	0.785396208532153	0
1435	355214.364075918	3544.02893219234	49974.3859739158	249.948308127453	0.139904821209122	0.00214802372601755	452939.646200553	5000	-47060.3537994552	200	0.785396208532153	0
1436	355461.869509065	3544.56714273562	50009.2417858855	249.94827207547	0.139905013054887	0.00214961403367772	453081.06755679	5000	-46918.9324432179	200	0.785396208532153	0
1437	355709.374898975	3545.10575143194	50044.0976401923	249.948236023477	0.139905204906362	0.00215120728856223	453222.488913027	5000	-46777.5110869806	200	0.785396208532153	0
1438	355956.880245647	3545.64475902002	50078.9535368372	249.948199971472	0.13990539676358	0.0021528034994129	453363.910269264	5000	-46636.0897307432	200	0.785396208532153	0
1439	356204.385549078	3546.18416624075	50113.8094758213	249.948163919457	0.139905588626568	0.00215440267500693	453505.331625502	5000	-46494.6683745059	200	0.785396208532153	0
1440	356451.890809265	3546.72397383727	50148.6654571457	249.948127867431	0.139905780495357	0.00215600482415675	453646.752981739	5000	-46353.2470182686	200	0.785396208532153	0
1441	356699.396026206	3547.2641825549	50183.5214808116	249.948091815394	0.139905972369976	0.0021576099557118	453788.174337976	5000	-46211.8256620313	200	0.785396208532153	0
