503	123562.388118366	3000	-23352.9010343107	250	6.09632478735113	0	250000	3000	-149400	200	1.5707963267949	0
504	123808.03604382	3000	-23399.3455896434	250	6.09632478735113	0	250000	3000	-149200	200	1.5707963267949	0
505	124053.683969274	3000	-23445.7901449762	250	6.09632478735113	0	250000	3000	-149000	200	1.5707963267949	0
506	124299.331894728	3000	-23492.2347003089	250	6.09632478735113	0	250000	3000	-148800	200	1.5707963267949	0
507	124544.979820183	3000	-23538.6792556417	250	6.09632478735113	0	250000	3000	-148600	200	1.5707963267949	0
508	124790.627745637	3000	-23585.1238109744	250	6.09632478735113	0	250000	3000	-148400	200	1.5707963267949	0
509	125036.275671091	3000	-23631.5683663072	250	6.09632478735113	0	250000	3000	-148200	200	1.5707963267949	0
510	125281.923596545	3000	-23678.0129216399	250	6.09632478735113	0	250000	3000	-148000	200	1.5707963267949	0
511	125527.571521999	3000	-23724.4574769727	250	6.09632478735113	0	250000	3000	-147800	200	1.5707963267949	0
512	125773.219447454	3000	-23770.9020323054	250	6.09632478735113	0	250000	3000	-147600	200	1.5707963267949	0
513	126018.867372908	3000	-23817.3465876382	250	6.09632478735113	0	250000	3000	-147400	200	1.5707963267949	0
514	126264.515298362	3000	-23863.7911429709	250	6.09632478735113	0	250000	3000	-147200	200	1.5707963267949	0
515	126510.163223816	3000	-23910.2356983037	250	6.09632478735113	0	250000	3000	-147000	200	1.5707963267949	0
516	126755.81114927	3000	-23956.6802536364	250	6.09632478735113	0	250000	3000	-146800	200	1.5707963267949	0
517	127001.459074724	3000	-24003.1248089692	250	6.09632478735113	0	250000	3000	-146600	200	1.5707963267949	0
518	127247.107000179	3000	-24049.569364302	250	6.09632478735113	0	250000	3000	-146400	200	1.5707963267949	0
519	127492.754925633	3000	-24096.0139196347	250	6.09632478735113	0	250000	3000	-146200	200	1.5707963267949	0
520	127738.402851087	3000	-24142.4584749675	250	6.09632478735113	0	250000	3000	-146000	200	1.5707963267949	0
521	127984.050776541	3000	-24188.9030303002	250	6.09632478735113	0	250000	3000	-145800	200	1.5707963267949	0
522	128229.698701995	3000	-24235.347585633	250	6.09632478735113	0	250000	3000	-145600	200	1.5707963267949	0
523	128475.346627449	3000	-24281.7921409657	250	6.09632478735113	0	250000	3000	-145400	200	1.5707963267949	0
524	128720.994552904	3000	-24328.2366962985	250	6.09632478735113	0	250000	3000	-145200	200	1.5707963267949	0
525	128966.642478358	3000	-24374.6812516312	250	6.09632478735113	0	250000	3000	-145000	200	1.5707963267949	0
526	129212.290403812	3000	-24421.125806964	250	6.09632478735113	0	250000	3000	-144800	200	1.5707963267949	0
527	129457.938329266	3000	-24467.5703622967	250	6.09632478735113	0	250000	3000	-144600	200	1.5707963267949	0
528	129703.58625472	3000	-24514.0149176295	250	6.09632478735113	0	250000	3000	-144400	200	1.5707963267949	0
529	129949.234180175	3000	-24560.4594729622	250	6.09632478735113	0	250000	3000	-144200	200	1.5707963267949	0
530	130194.882105629	3000	-24606.904028295	250	6.09632478735113	0	250000	3000	-144000	200	1.5707963267949	0
531	130440.530031083	3000	-24653.3485836277	250	6.09632478735113	0	250000	3000	-143800	200	1.5707963267949	0
532	130686.177956537	3000	-24699.7931389605	250	6.09632478735113	0	250000	3000	-143600	200	1.5707963267949	0
533	130931.825881991	3000	-24746.2376942933	250	6.09632478735113	0	250000	3000	-143400	200	1.5707963267949	0
534	131177.473807445	3000	-24792.682249626	250	6.09632478735113	0	250000	3000	-143200	200	1.5707963267949	0
535	131423.1217329	3000	-24839.1268049588	250	6.09632478735113	0	250000	3000	-143000	200	1.5707963267949	0
536	131668.76967647	3000	-24885.5712644737	250	6.0963251774133	0	250000	3000	-142800	200	1.5707963267949	0
537	131914.41762004	3000	-24932.0157239887	250	6.0963251774133	0	250000	3000	-142600	200	1.5707963267949	0
538	132160.065563611	3000	-24978.4601835036	250	6.0963251774133	0	250000	3000	-142400	200	1.5707963267949	0
539	132405.713507181	3000	-25024.9046430186	250	6.0963251774133	0	250000	3000	-142200	200	1.5707963267949	0
540	132651.361450752	3000	-25071.3491025335	250	6.0963251774133	0	250000	3000	-142000	200	1.5707963267949	0
541	132897.009394322	3000	-25117.7935620485	250	6.0963251774133	0	250000	3000	-141800	200	1.5707963267949	0
542	133142.657337892	3000	-25164.2380215635	250	6.0963251774133	0	250000	3000	-141600	200	1.5707963267949	0
543	133388.305281463	3000	-25210.6824810784	250	6.0963251774133	0	250000	3000	-141400	200	1.5707963267949	0
544	133633.953225033	3000	-25257.1269405934	250	6.0963251774133	0	250000	3000	-141200	200	1.5707963267949	0
545	133879.601168604	3000	-25303.5714001083	250	6.0963251774133	0	250000	3000	-141000	200	1.5707963267949	0
546	134125.249112174	3000	-25350.0158596233	250	6.0963251774133	0	250000	3000	-140800	200	1.5707963267949	0
547	134370.897055744	3000	-25396.4603191383	250	6.0963251774133	0	250000	3000	-140600	200	1.5707963267949	0
548	134616.544999315	3000	-25442.9047786532	250	6.0963251774133	0	250000	3000	-140400	200	1.5707963267949	0
549	134862.192942885	3000	-25489.3492381682	250	6.0963251774133	0	250000	3000	-140200	200	1.5707963267949	0
550	135107.840886456	3000	-25535.7936976831	250	6.0963251774133	0	250000	3000	-140000	200	1.5707963267949	0
551	135353.488830026	3000	-25582.2381571981	250	6.0963251774133	0	250000	3000	-139800	200	1.5707963267949	0
552	135599.136773596	3000	-25628.682616713	250	6.0963251774133	0	250000	3000	-139600	200	1.5707963267949	0
553	135844.784717167	3000	-25675.127076228	250	6.0963251774133	0	250000	3000	-139400	200	1.5707963267949	0
554	136090.432660737	3000	-25721.571535743	250	6.0963251774133	0	250000	3000	-139200	200	1.5707963267949	0
555	136336.080604308	3000	-25768.0159952579	250	6.0963251774133	0	250000	3000	-139000	200	1.5707963267949	0
556	136581.728547878	3000	-25814.4604547729	250	6.0963251774133	0	250000	3000	-138800	200	1.5707963267949	0
557	136827.376491448	3000	-25860.9049142878	250	6.0963251774133	0	250000	3000	-138600	200	1.5707963267949	0
558	137073.024435019	3000	-25907.3493738028	250	6.0963251774133	0	250000	3000	-138400	200	1.5707963267949	0
559	137318.672378589	3000	-25953.7938333177	250	6.0963251774133	0	250000	3000	-138200	200	1.5707963267949	0
560	137564.320322159	3000	-26000.2382928327	250	6.0963251774133	0	250000	3000	-138000	200	1.5707963267949	0
561	137809.96826573	3000	-26046.6827523477	250	6.0963251774133	0	250000	3000	-137800	200	1.5707963267949	0
562	138055.6162093	3000	-26093.1272118626	250	6.0963251774133	0	250000	3000	-137600	200	1.5707963267949	0
563	138301.264152871	3000	-26139.5716713776	250	6.0963251774133	0	250000	3000	-137400	200	1.5707963267949	0
564	138546.912096441	3000	-26186.0161308925	250	6.0963251774133	0	250000	3000	-137200	200	1.5707963267949	0
565	138792.560040011	3000	-26232.4605904075	250	6.0963251774133	0	250000	3000	-137000	200	1.5707963267949	0
566	139038.207983582	3000	-26278.9050499225	250	6.0963251774133	0	250000	3000	-136800	200	1.5707963267949	0
567	139283.855927152	3000	-26325.3495094374	250	6.0963251774133	0	250000	3000	-136600	200	1.5707963267949	0
568	139529.503870723	3000	-26371.7939689524	250	6.0963251774133	0	250000	3000	-136400	200	1.5707963267949	0
569	139775.151814293	3000	-26418.2384284673	250	6.0963251774133	0	250000	3000	-136200	200	1.5707963267949	0
570	140020.799757863	3000	-26464.6828879823	250	6.0963251774133	0	250000	3000	-136000	200	1.5707963267949	0
571	140266.447701434	3000	-26511.1273474972	250	6.0963251774133	0	250000	3000	-135800	200	1.5707963267949	0
572	140512.095645004	3000	-26557.5718070122	250	6.0963251774133	0	250000	3000	-135600	200	1.5707963267949	0
573	140757.743588575	3000	-26604.0162665272	250	6.0963251774133	0	250000	3000	-135400	200	1.5707963267949	0
574	141003.391532145	3000	-26650.4607260421	250	6.0963251774133	0	250000	3000	-135200	200	1.5707963267949	0
575	141249.039475715	3000	-26696.9051855571	250	6.0963251774133	0	250000	3000	-135000	200	1.5707963267949	0
576	141494.687419286	3000	-26743.349645072	250	6.0963251774133	0	250000	3000	-134800	200	1.5707963267949	0
577	141740.335362856	3000	-26789.794104587	250	6.0963251774133	0	250000	3000	-134600	200	1.5707963267949	0
578	141985.983306427	3000	-26836.238564102	250	6.0963251774133	0	250000	3000	-134400	200	1.5707963267949	0
579	142231.631249997	3000	-26882.6830236169	250	6.0963251774133	0	250000	3000	-134200	200	1.5707963267949	0
580	142477.279193567	3000	-26929.1274831319	250	6.0963251774133	0	250000	3000	-134000	200	1.5707963267949	0
581	142722.927137138	3000	-26975.5719426468	250	6.0963251774133	0	250000	3000	-133800	200	1.5707963267949	0
582	142968.575080708	3000	-27022.0164021618	250	6.0963251774133	0	250000	3000	-133600	200	1.5707963267949	0
583	143214.223024279	3000	-27068.4608616767	250	6.0963251774133	0	250000	3000	-133400	200	1.5707963267949	0
584	143459.870967849	3000	-27114.9053211917	250	6.0963251774133	0	250000	3000	-133200	200	1.5707963267949	0
585	143705.518929709	3000	-27161.3496839688	250	6.09632557122096	0	250000	3000	-133000	200	1.5707963267949	0
586	143951.16689157	3000	-27207.7940467459	250	6.09632557122096	0	250000	3000	-132800	200	1.5707963267949	0
587	144196.814853431	3000	-27254.238409523	250	6.09632557122096	0	250000	3000	-132600	200	1.5707963267949	0
588	144442.462815291	3000	-27300.6827723	250	6.09632557122096	0	250000	3000	-132400	200	1.5707963267949	0
589	144688.110777152	3000	-27347.1271350771	250	6.09632557122096	0	250000	3000	-132200	200	1.5707963267949	0
590	144933.758739012	3000	-27393.5714978542	250	6.09632557122096	0	250000	3000	-132000	200	1.5707963267949	0
591	145179.406700873	3000	-27440.0158606313	250	6.09632557122096	0	250000	3000	-131800	200	1.5707963267949	0
592	145425.054662733	3000	-27486.4602234084	250	6.09632557122096	0	250000	3000	-131600	200	1.5707963267949	0
593	145670.702624594	3000	-27532.9045861855	250	6.09632557122096	0	250000	3000	-131400	200	1.5707963267949	0
594	145916.350586454	3000	-27579.3489489626	250	6.09632557122096	0	250000	3000	-131200	200	1.5707963267949	0
595	146161.998548315	3000	-27625.7933117396	250	6.09632557122096	0	250000	3000	-131000	200	1.5707963267949	0
596	146407.646510175	3000	-27672.2376745167	250	6.09632557122096	0	250000	3000	-130800	200	1.5707963267949	0
597	146653.294472036	3000	-27718.6820372938	250	6.09632557122096	0	250000	3000	-130600	200	1.5707963267949	0
598	146898.942433896	3000	-27765.1264000709	250	6.09632557122096	0	250000	3000	-130400	200	1.5707963267949	0
599	147144.590395757	3000	-27811.570762848	250	6.09632557122096	0	250000	3000	-130200	200	1.5707963267949	0
600	147390.238357617	3000	-27858.0151256251	250	6.09632557122096	0	250000	3000	-130000	200	1.5707963267949	0
601	147635.886319478	3000	-27904.4594884021	250	6.09632557122096	0	250000	3000	-129800	200	1.5707963267949	0
602	147881.534281338	3000	-27950.9038511792	250	6.09632557122096	0	250000	3000	-129600	200	1.5707963267949	0
603	148127.182243199	3000	-27997.3482139563	250	6.09632557122096	0	250000	3000	-129400	200	1.5707963267949	0
604	148372.830205059	3000	-28043.7925767334	250	6.09632557122096	0	250000	3000	-129200	200	1.5707963267949	0
605	148618.47816692	3000	-28090.2369395105	250	6.09632557122096	0	250000	3000	-129000	200	1.5707963267949	0
606	148864.12612878	3000	-28136.6813022876	250	6.09632557122096	0	250000	3000	-128800	200	1.5707963267949	0
607	149109.774090641	3000	-28183.1256650647	250	6.09632557122096	0	250000	3000	-128600	200	1.5707963267949	0
608	149355.422052502	3000	-28229.5700278417	250	6.09632557122096	0	250000	3000	-128400	200	1.5707963267949	0
609	149601.070014362	3000	-28276.0143906188	250	6.09632557122096	0	250000	3000	-128200	200	1.5707963267949	0
610	149846.717976223	3000	-28322.4587533959	250	6.09632557122096	0	250000	3000	-128000	200	1.5707963267949	0
611	150092.365938083	3000	-28368.903116173	250	6.09632557122096	0	250000	3000	-127800	200	1.5707963267949	0
612	150338.013899944	3000	-28415.3474789501	250	6.09632557122096	0	250000	3000	-127600	200	1.5707963267949	0
613	150583.661861804	3000	-28461.7918417272	250	6.09632557122096	0	250000	3000	-127400	200	1.5707963267949	0
614	150829.309823665	3000	-28508.2362045043	250	6.09632557122096	0	250000	3000	-127200	200	1.5707963267949	0
615	151074.957785525	3000	-28554.6805672813	250	6.09632557122096	0	250000	3000	-127000	200	1.5707963267949	0
616	151320.605747386	3000	-28601.1249300584	250	6.09632557122096	0	250000	3000	-126800	200	1.5707963267949	0
617	151566.253709246	3000	-28647.5692928355	250	6.09632557122096	0	250000	3000	-126600	200	1.5707963267949	0
618	151811.901671107	3000	-28694.0136556126	250	6.09632557122096	0	250000	3000	-126400	200	1.5707963267949	0
619	152057.549632967	3000	-28740.4580183897	250	6.09632557122096	0	250000	3000	-126200	200	1.5707963267949	0
620	152303.197594828	3000	-28786.9023811668	250	6.09632557122096	0	250000	3000	-126000	200	1.5707963267949	0
621	152548.845556688	3000	-28833.3467439439	250	6.09632557122096	0	250000	3000	-125800	200	1.5707963267949	0
622	152794.493518549	3000	-28879.7911067209	250	6.09632557122096	0	250000	3000	-125600	200	1.5707963267949	0
623	153040.141480409	3000	-28926.235469498	250	6.09632557122096	0	250000	3000	-125400	200	1.5707963267949	0
624	153285.78944227	3000	-28972.6798322751	250	6.09632557122096	0	250000	3000	-125200	200	1.5707963267949	0
625	153531.43740413	3000	-29019.1241950522	250	6.09632557122096	0	250000	3000	-125000	200	1.5707963267949	0
626	153777.085365991	3000	-29065.5685578293	250	6.09632557122096	0	250000	3000	-124800	200	1.5707963267949	0
627	154022.733327851	3000	-29112.0129206064	250	6.09632557122096	0	250000	3000	-124600	200	1.5707963267949	0
628	154268.381289712	3000	-29158.4572833834	250	6.09632557122096	0	250000	3000	-124400	200	1.5707963267949	0
629	154514.029269858	3000	-29204.9015494487	250	6.09632596492255	0	250000	3000	-124200	200	1.5707963267949	0
630	154759.677250003	3000	-29251.345815514	250	6.09632596492255	0	250000	3000	-124000	200	1.5707963267949	0
631	155005.325230149	3000	-29297.7900815792	250	6.09632596492255	0	250000	3000	-123800	200	1.5707963267949	0
632	155250.973210295	3000	-29344.2343476445	250	6.09632596492255	0	250000	3000	-123600	200	1.5707963267949	0
633	155496.62119044	3000	-29390.6786137098	250	6.09632596492255	0	250000	3000	-123400	200	1.5707963267949	0
634	155742.269170586	3000	-29437.122879775	250	6.09632596492255	0	250000	3000	-123200	200	1.5707963267949	0
635	155987.917150732	3000	-29483.5671458403	250	6.09632596492255	0	250000	3000	-123000	200	1.5707963267949	0
636	156233.565130878	3000	-29530.0114119056	250	6.09632596492255	0	250000	3000	-122800	200	1.5707963267949	0
637	156479.213111023	3000	-29576.4556779708	250	6.09632596492255	0	250000	3000	-122600	200	1.5707963267949	0
638	156724.861091169	3000	-29622.8999440361	250	6.09632596492255	0	250000	3000	-122400	200	1.5707963267949	0
639	156970.509071315	3000	-29669.3442101014	250	6.09632596492255	0	250000	3000	-122200	200	1.5707963267949	0
640	157216.15705146	3000	-29715.7884761666	250	6.09632596492255	0	250000	3000	-122000	200	1.5707963267949	0
641	157461.805031606	3000	-29762.2327422319	250	6.09632596492255	0	250000	3000	-121800	200	1.5707963267949	0
642	157707.453011752	3000	-29808.6770082971	250	6.09632596492255	0	250000	3000	-121600	200	1.5707963267949	0
643	157953.100991897	3000	-29855.1212743624	250	6.09632596492255	0	250000	3000	-121400	200	1.5707963267949	0
644	158198.748972043	3000	-29901.5655404277	250	6.09632596492255	0	250000	3000	-121200	200	1.5707963267949	0
645	158444.396952189	3000	-29948.0098064929	250	6.09632596492255	0	250000	3000	-121000	200	1.5707963267949	0
646	158690.044932335	3000	-29994.4540725582	250	6.09632596492255	0	250000	3000	-120800	200	1.5707963267949	0
647	158935.69291248	3000	-30040.8983386235	250	6.09632596492255	0	250000	3000	-120600	200	1.5707963267949	0
648	159181.340892626	3000	-30087.3426046887	250	6.09632596492255	0	250000	3000	-120400	200	1.5707963267949	0
649	159426.988872772	3000	-30133.786870754	250	6.09632596492255	0	250000	3000	-120200	200	1.5707963267949	0
650	159672.636852917	3000	-30180.2311368193	250	6.09632596492255	0	250000	3000	-120000	200	1.5707963267949	0
651	159918.284833063	3000	-30226.6754028845	250	6.09632596492255	0	250000	3000	-119800	200	1.5707963267949	0
652	160163.932813209	3000	-30273.1196689498	250	6.09632596492255	0	250000	3000	-119600	200	1.5707963267949	0
653	160409.580793355	3000	-30319.563935015	250	6.09632596492255	0	250000	3000	-119400	200	1.5707963267949	0
654	160655.2287735	3000	-30366.0082010803	250	6.09632596492255	0	250000	3000	-119200	200	1.5707963267949	0
655	160900.876753646	3000	-30412.4524671456	250	6.09632596492255	0	250000	3000	-119000	200	1.5707963267949	0
656	161146.524733792	3000	-30458.8967332108	250	6.09632596492255	0	250000	3000	-118800	200	1.5707963267949	0
657	161392.172713937	3000	-30505.3409992761	250	6.09632596492255	0	250000	3000	-118600	200	1.5707963267949	0
658	161637.820694083	3000	-30551.7852653414	250	6.09632596492255	0	250000	3000	-118400	200	1.5707963267949	0
659	161883.468674229	3000	-30598.2295314066	250	6.09632596492255	0	250000	3000	-118200	200	1.5707963267949	0
660	162129.116654374	3000	-30644.6737974719	250	6.09632596492255	0	250000	3000	-118000	200	1.5707963267949	0
661	162374.76463452	3000	-30691.1180635372	250	6.09632596492255	0	250000	3000	-117800	200	1.5707963267949	0
662	162620.412614666	3000	-30737.5623296024	250	6.09632596492255	0	250000	3000	-117600	200	1.5707963267949	0
663	162866.060594812	3000	-30784.0065956677	250	6.09632596492255	0	250000	3000	-117400	200	1.5707963267949	0
664	163111.708574957	3000	-30830.4508617329	250	6.09632596492255	0	250000	3000	-117200	200	1.5707963267949	0
665	163357.356555103	3000	-30876.8951277982	250	6.09632596492255	0	250000	3000	-117000	200	1.5707963267949	0
666	163603.004535249	3000	-30923.3393938635	250	6.09632596492255	0	250000	3000	-116800	200	1.5707963267949	0
667	163848.652515394	3000	-30969.7836599287	250	6.09632596492255	0	250000	3000	-116600	200	1.5707963267949	0
668	164094.300513559	3000	-31016.2278306903	250	6.0963263528918	0	250000	3000	-116400	200	1.5707963267949	0
669	164339.948511724	3000	-31062.6720014519	250	6.0963263528918	0	250000	3000	-116200	200	1.5707963267949	0
670	164585.596509888	3000	-31109.1161722134	250	6.0963263528918	0	250000	3000	-116000	200	1.5707963267949	0
671	164831.244508053	3000	-31155.560342975	250	6.0963263528918	0	250000	3000	-115800	200	1.5707963267949	0
672	165076.892506217	3000	-31202.0045137366	250	6.0963263528918	0	250000	3000	-115600	200	1.5707963267949	0
673	165322.540504382	3000	-31248.4486844982	250	6.0963263528918	0	250000	3000	-115400	200	1.5707963267949	0
674	165568.188502546	3000	-31294.8928552597	250	6.0963263528918	0	250000	3000	-115200	200	1.5707963267949	0
675	165813.836500711	3000	-31341.3370260213	250	6.0963263528918	0	250000	3000	-115000	200	1.5707963267949	0
676	166059.484498876	3000	-31387.7811967829	250	6.0963263528918	0	250000	3000	-114800	200	1.5707963267949	0
677	166305.13249704	3000	-31434.2253675444	250	6.0963263528918	0	250000	3000	-114600	200	1.5707963267949	0
678	166550.780495205	3000	-31480.669538306	250	6.0963263528918	0	250000	3000	-114400	200	1.5707963267949	0
679	166796.428493369	3000	-31527.1137090676	250	6.0963263528918	0	250000	3000	-114200	200	1.5707963267949	0
680	167042.076491534	3000	-31573.5578798291	250	6.0963263528918	0	250000	3000	-114000	200	1.5707963267949	0
681	167287.724489699	3000	-31620.0020505907	250	6.0963263528918	0	250000	3000	-113800	200	1.5707963267949	0
682	167533.372487863	3000	-31666.4462213523	250	6.0963263528918	0	250000	3000	-113600	200	1.5707963267949	0
683	167779.020486028	3000	-31712.8903921139	250	6.0963263528918	0	250000	3000	-113400	200	1.5707963267949	0
684	168024.668484192	3000	-31759.3345628754	250	6.0963263528918	0	250000	3000	-113200	200	1.5707963267949	0
685	168270.316482357	3000	-31805.778733637	250	6.0963263528918	0	250000	3000	-113000	200	1.5707963267949	0
686	168515.964480521	3000	-31852.2229043986	250	6.0963263528918	0	250000	3000	-112800	200	1.5707963267949	0
687	168761.612478686	3000	-31898.6670751601	250	6.0963263528918	0	250000	3000	-112600	200	1.5707963267949	0
688	169007.260476851	3000	-31945.1112459217	250	6.0963263528918	0	250000	3000	-112400	200	1.5707963267949	0
689	169252.908475015	3000	-31991.5554166833	250	6.0963263528918	0	250000	3000	-112200	200	1.5707963267949	0
690	169498.55647318	3000	-32037.9995874448	250	6.0963263528918	0	250000	3000	-112000	200	1.5707963267949	0
691	169744.204471344	3000	-32084.4437582064	250	6.0963263528918	0	250000	3000	-111800	200	1.5707963267949	0
692	169989.852469509	3000	-32130.887928968	250	6.0963263528918	0	250000	3000	-111600	200	1.5707963267949	0
693	170235.500467674	3000	-32177.3320997296	250	6.0963263528918	0	250000	3000	-111400	200	1.5707963267949	0
694	170481.148465838	3000	-32223.7762704911	250	6.0963263528918	0	250000	3000	-111200	200	1.5707963267949	0
695	170726.796464003	3000	-32270.2204412527	250	6.0963263528918	0	250000	3000	-111000	200	1.5707963267949	0
696	170972.444462167	3000	-32316.6646120143	250	6.0963263528918	0	250000	3000	-110800	200	1.5707963267949	0
697	171218.092460332	3000	-32363.1087827758	250	6.0963263528918	0	250000	3000	-110600	200	1.5707963267949	0
698	171463.740458496	3000	-32409.5529535374	250	6.0963263528918	0	250000	3000	-110400	200	1.5707963267949	0
699	171709.388456661	3000	-32455.997124299	250	6.0963263528918	0	250000	3000	-110200	200	1.5707963267949	0
700	171955.036454826	3000	-32502.4412950605	250	6.0963263528918	0	250000	3000	-110000	200	1.5707963267949	0
701	172200.68445299	3000	-32548.8854658221	250	6.0963263528918	0	250000	3000	-109800	200	1.5707963267949	0
702	172446.332451155	3000	-32595.3296365837	250	6.0963263528918	0	250000	3000	-109600	200	1.5707963267949	0
703	172691.980467275	3000	-32641.7737123782	250	6.09632673949075	0	250000	3000	-109400	200	1.5707963267949	0
704	172937.628483394	3000	-32688.2177881726	250	6.09632673949075	0	250000	3000	-109200	200	1.5707963267949	0
705	173183.276499514	3000	-32734.6618639671	250	6.09632673949075	0	250000	3000	-109000	200	1.5707963267949	0
706	173428.924515634	3000	-32781.1059397616	250	6.09632673949075	0	250000	3000	-108800	200	1.5707963267949	0
707	173674.572531754	3000	-32827.5500155561	250	6.09632673949075	0	250000	3000	-108600	200	1.5707963267949	0
708	173920.220547874	3000	-32873.9940913505	250	6.09632673949075	0	250000	3000	-108400	200	1.5707963267949	0
709	174165.868563993	3000	-32920.438167145	250	6.09632673949075	0	250000	3000	-108200	200	1.5707963267949	0
710	174411.516580113	3000	-32966.8822429395	250	6.09632673949075	0	250000	3000	-108000	200	1.5707963267949	0
711	174657.164596233	3000	-33013.326318734	250	6.09632673949075	0	250000	3000	-107800	200	1.5707963267949	0
712	174902.812612353	3000	-33059.7703945284	250	6.09632673949075	0	250000	3000	-107600	200	1.5707963267949	0
713	175148.460628473	3000	-33106.2144703229	250	6.09632673949075	0	250000	3000	-107400	200	1.5707963267949	0
714	175394.108644592	3000	-33152.6585461174	250	6.09632673949075	0	250000	3000	-107200	200	1.5707963267949	0
715	175639.756660712	3000	-33199.1026219119	250	6.09632673949075	0	250000	3000	-107000	200	1.5707963267949	0
716	175885.404676832	3000	-33245.5466977063	250	6.09632673949075	0	250000	3000	-106800	200	1.5707963267949	0
717	176131.052692952	3000	-33291.9907735008	250	6.09632673949075	0	250000	3000	-106600	200	1.5707963267949	0
718	176376.700709072	3000	-33338.4348492953	250	6.09632673949075	0	250000	3000	-106400	200	1.5707963267949	0
719	176622.348725192	3000	-33384.8789250898	250	6.09632673949075	0	250000	3000	-106200	200	1.5707963267949	0
720	176867.996741311	3000	-33431.3230008842	250	6.09632673949075	0	250000	3000	-106000	200	1.5707963267949	0
721	177113.644757431	3000	-33477.7670766787	250	6.09632673949075	0	250000	3000	-105800	200	1.5707963267949	0
722	177359.292773551	3000	-33524.2111524732	250	6.09632673949075	0	250000	3000	-105600	200	1.5707963267949	0
723	177604.940789671	3000	-33570.6552282677	250	6.09632673949075	0	250000	3000	-105400	200	1.5707963267949	0
724	177850.588805791	3000	-33617.0993040621	250	6.09632673949075	0	250000	3000	-105200	200	1.5707963267949	0
725	178096.23682191	3000	-33663.5433798566	250	6.09632673949075	0	250000	3000	-105000	200	1.5707963267949	0
726	178341.88483803	3000	-33709.9874556511	250	6.09632673949075	0	250000	3000	-104800	200	1.5707963267949	0
727	178587.53285415	3000	-33756.4315314456	250	6.09632673949075	0	250000	3000	-104600	200	1.5707963267949	0
728	178833.18087027	3000	-33802.8756072401	250	6.09632673949075	0	250000	3000	-104400	200	1.5707963267949	0
729	179078.82888639	3000	-33849.3196830345	250	6.09632673949075	0	250000	3000	-104200	200	1.5707963267949	0
730	179324.476902509	3000	-33895.763758829	250	6.09632673949075	0	250000	3000	-104000	200	1.5707963267949	0
731	179570.124918629	3000	-33942.2078346235	250	6.09632673949075	0	250000	3000	-103800	200	1.5707963267949	0
732	179815.772934749	3000	-33988.651910418	250	6.09632673949075	0	250000	3000	-103600	200	1.5707963267949	0
733	180061.420950869	3000	-34035.0959862124	250	6.09632673949075	0	250000	3000	-103400	200	1.5707963267949	0
734	180307.068966989	3000	-34081.5400620069	250	6.09632673949075	0	250000	3000	-103200	200	1.5707963267949	0
735	180552.717001363	3000	-34127.9840412512	250	6.09632713253435	0	250000	3000	-103000	200	1.5707963267949	0
736	180798.365035737	3000	-34174.4280204954	250	6.09632713253435	0	250000	3000	-102800	200	1.5707963267949	0
737	181044.013070112	3000	-34220.8719997397	250	6.09632713253435	0	250000	3000	-102600	200	1.5707963267949	0
738	181289.661104486	3000	-34267.315978984	250	6.09632713253435	0	250000	3000	-102400	200	1.5707963267949	0
739	181535.30913886	3000	-34313.7599582282	250	6.09632713253435	0	250000	3000	-102200	200	1.5707963267949	0
740	181780.957173234	3000	-34360.2039374725	250	6.09632713253435	0	250000	3000	-102000	200	1.5707963267949	0
741	182026.605207609	3000	-34406.6479167168	250	6.09632713253435	0	250000	3000	-101800	200	1.5707963267949	0
742	182272.253241983	3000	-34453.091895961	250	6.09632713253435	0	250000	3000	-101600	200	1.5707963267949	0
743	182517.901276357	3000	-34499.5358752053	250	6.09632713253435	0	250000	3000	-101400	200	1.5707963267949	0
744	182763.549310732	3000	-34545.9798544496	250	6.09632713253435	0	250000	3000	-101200	200	1.5707963267949	0
745	183009.197345106	3000	-34592.4238336938	250	6.09632713253435	0	250000	3000	-101000	200	1.5707963267949	0
746	183254.84537948	3000	-34638.8678129381	250	6.09632713253435	0	250000	3000	-100800	200	1.5707963267949	0
747	183500.493413854	3000	-34685.3117921823	250	6.09632713253435	0	250000	3000	-100600	200	1.5707963267949	0
748	183746.141448229	3000	-34731.7557714266	250	6.09632713253435	0	250000	3000	-100400	200	1.5707963267949	0
749	183991.789482603	3000	-34778.1997506709	250	6.09632713253435	0	250000	3000	-100200	200	1.5707963267949	0
750	184237.437516977	3000	-34824.6437299151	250	6.09632713253435	0	250000	3000	-100000	200	1.5707963267949	0
751	184483.085551352	3000	-34871.0877091594	250	6.09632713253435	0	250000	3000	-99800	200	1.5707963267949	0
752	184728.733585726	3000	-34917.5316884037	250	6.09632713253435	0	250000	3000	-99600	200	1.5707963267949	0
753	184974.3816201	3000	-34963.9756676479	250	6.09632713253435	0	250000	3000	-99400	200	1.5707963267949	0
754	185220.029654474	3000	-35010.4196468922	250	6.09632713253435	0	250000	3000	-99200	200	1.5707963267949	0
755	185465.677688849	3000	-35056.8636261365	250	6.09632713253435	0	250000	3000	-99000	200	1.5707963267949	0
756	185711.325723223	3000	-35103.3076053807	250	6.09632713253435	0	250000	3000	-98800	200	1.5707963267949	0
757	185956.973757597	3000	-35149.751584625	250	6.09632713253435	0	250000	3000	-98600	200	1.5707963267949	0
