1116	277584.239501893	3000	24956.9042537018	250	0.159065755178038	0	407826.233560848	3000	-92173.7664391562	200	0.785396208532153	0
1117	277831.079755892	3000	24996.5260785729	250	0.159155056305038	0	407967.654917085	3000	-92032.3450829189	200	0.785396208532153	0
1118	278077.91647425	3000	25036.169923872	250	0.159244266341682	0	408109.076273322	3000	-91890.9237266816	200	0.785396208532153	0
1119	278324.749658616	3000	25075.8357668037	250	0.15933338530444	0	408250.49762956	3000	-91749.5023704443	200	0.785396208532153	0
1120	278571.579310645	3000	25115.5235845773	250	0.159422413209807	0	408391.918985797	3000	-91608.081014207	200	0.785396208532153	0
1121	278818.405431993	3000	25155.2333544071	250	0.159511350074297	0	408533.340342034	3000	-91466.6596579697	200	0.785396208532153	0
1122	279065.228024327	3000	25194.965053512	250	0.159600195914444	0	408674.761698272	3000	-91325.2383017324	200	0.785396208532153	0
1123	279312.047089315	3000	25234.7186591162	250	0.159688950746803	0	408816.183054509	3000	-91183.8169454951	200	0.785396208532153	0
1124	279558.862628632	3000	25274.4941484484	250	0.159777614587952	0	408957.604410746	3000	-91042.3955892578	200	0.785396208532153	0
1125	279805.674643958	3000	25314.2914987425	250	0.159866187454485	0	409099.025766984	3000	-90900.9742330205	200	0.785396208532153	0
1126	280052.48313698	3000	25354.1106872369	250	0.159954669363021	0	409240.447123221	3000	-90759.5528767832	200	0.785396208532153	0
1127	280299.288109388	3000	25393.9516911754	250	0.160043060330198	0	409381.868479458	3000	-90618.1315205459	200	0.785396208532153	0
1128	280546.089562878	3000	25433.8144878063	250	0.160131360372675	0	409523.289835696	3000	-90476.7101643085	200	0.785396208532153	0
1129	280792.887499152	3000	25473.6990543829	250	0.160219569507132	0	409664.711191933	3000	-90335.2888080712	200	0.785396208532153	0
1130	281039.681919916	3000	25513.6053681635	250	0.160307687750269	0	409806.13254817	3000	-90193.8674518339	200	0.785396208532153	0
1131	281286.472826883	3000	25553.5334064113	250	0.160395715118808	0	409947.553904408	3000	-90052.4460955966	200	0.785396208532153	0
1132	281533.260221771	3000	25593.4831463943	250	0.160483651629491	0	410088.975260645	3000	-89911.0247393593	200	0.785396208532153	0
1133	281780.044106301	3000	25633.4545653856	250	0.160571497299081	0	410230.396616882	3000	-89769.603383122	200	0.785396208532153	0
1134	282026.824482202	3000	25673.4476406632	250	0.160659252144362	0	410371.81797312	3000	-89628.1820268847	200	0.785396208532153	0
1135	282273.601351207	3000	25713.4623495098	250	0.160746916182138	0	410513.239329357	3000	-89486.7606706474	200	0.785396208532153	0
1136	282520.374715054	3000	25753.4986692134	250	0.160834489429236	0	410654.660685594	3000	-89345.3393144101	200	0.785396208532153	0
1137	282767.144575488	3000	25793.5565770666	250	0.160921971902501	0	410796.082041832	3000	-89203.9179581728	200	0.785396208532153	0
1138	283013.910934257	3000	25833.6360503673	250	0.161009363618802	0	410937.503398069	3000	-89062.4966019355	200	0.785396208532153	0
1139	283260.673793114	3000	25873.737066418	250	0.161096664595025	0	411078.924754306	3000	-88921.0752456982	200	0.785396208532153	0
1140	283507.433153821	3000	25913.8596025265	250	0.161183874848082	0	411220.346110543	3000	-88779.6538894609	200	0.785396208532153	0
1141	283754.18901814	3000	25954.0036360053	250	0.161270994394902	0	411361.767466781	3000	-88638.2325332236	200	0.785396208532153	0
1142	284000.941387843	3000	25994.1691441721	250	0.161358023252436	0	411503.188823018	3000	-88496.8111769863	200	0.785396208532153	0
1143	284247.690264703	3000	26034.3561043493	250	0.161444961437657	0	411644.610179255	3000	-88355.389820749	200	0.785396208532153	0
1144	284494.435650501	3000	26074.5644938644	250	0.161531808967558	0	411786.031535493	3000	-88213.9684645117	200	0.785396208532153	0
1145	284741.177547022	3000	26114.7942900501	250	0.161618565859153	0	411927.45289173	3000	-88072.5471082744	200	0.785396208532153	0
1146	284987.915956057	3000	26155.0454702438	250	0.161705232129477	0	412068.874247967	3000	-87931.1257520371	200	0.785396208532153	0
1147	285234.650879401	3000	26195.3180117881	250	0.161791807795587	0	412210.295604205	3000	-87789.7043957998	200	0.785396208532153	0
1148	285481.382318855	3000	26235.6118920303	250	0.161878292874559	0	412351.716960442	3000	-87648.2830395625	200	0.785396208532153	0
1149	285728.110276224	3000	26275.9270883231	250	0.161964687383494	0	412493.138316679	3000	-87506.8616833252	200	0.785396208532153	0
1150	285974.834753321	3000	26316.263578024	250	0.162050991339509	0	412634.559672917	3000	-87365.4403270879	200	0.785396208532153	0
1151	286221.555751961	3000	26356.6213384954	250	0.162137204759746	0	412775.981029154	3000	-87224.0189708506	200	0.785396208532153	0
1152	286468.273273964	3000	26397.000347105	250	0.162223327661367	0	412917.402385391	3000	-87082.5976146132	200	0.785396208532153	0
1153	286714.987321159	3000	26437.4005812254	250	0.162309360061554	0	413058.823741629	3000	-86941.1762583759	200	0.785396208532153	0
1154	286961.697895375	3000	26477.8220182341	250	0.162395301977512	0	413200.245097866	3000	-86799.7549021386	200	0.785396208532153	0
1155	287208.40499845	3000	26518.2646355137	250	0.162481153426466	0	413341.666454103	3000	-86658.3335459013	200	0.785396208532153	0
1156	287455.108632225	3000	26558.7284104521	250	0.162566914425662	0	413483.087810341	3000	-86516.912189664	200	0.785396208532153	0
1157	287701.808798546	3000	26599.213320442	250	0.162652584992369	0	413624.509166578	3000	-86375.4908334267	200	0.785396208532153	0
1158	287948.505499266	3000	26639.719342881	250	0.162738165143874	0	413765.930522815	3000	-86234.0694771894	200	0.785396208532153	0
1159	288195.198736242	3000	26680.2464551721	250	0.162823654897488	0	413907.351879053	3000	-86092.6481209521	200	0.785396208532153	0
1160	288441.888511334	3000	26720.7946347231	250	0.162909054270543	0	414048.77323529	3000	-85951.2267647148	200	0.785396208532153	0
1161	288688.57482641	3000	26761.3638589471	250	0.162994363280391	0	414190.194591527	3000	-85809.8054084775	200	0.785396208532153	0
1162	288935.257683342	3000	26801.9541052621	250	0.163079581944406	0	414331.615947764	3000	-85668.3840522402	200	0.785396208532153	0
1163	289181.937084007	3000	26842.5653510911	250	0.163164710279984	0	414473.037304002	3000	-85526.9626960029	200	0.785396208532153	0
1164	289428.613030286	3000	26883.1975738624	250	0.16324974830454	0	414614.458660239	3000	-85385.5413397656	200	0.785396208532153	0
1165	289675.285524066	3000	26923.8507510093	250	0.163334696035513	0	414755.880016476	3000	-85244.1199835283	200	0.785396208532153	0
1166	289921.95456724	3000	26964.5248599701	250	0.163419553490362	0	414897.301372714	3000	-85102.698627291	200	0.785396208532153	0
1167	290168.620161704	3000	27005.2198781883	250	0.163504320686567	0	415038.722728951	3000	-84961.2772710537	200	0.785396208532153	0
1168	290415.28230936	3000	27045.9357831125	250	0.163588997641631	0	415180.144085188	3000	-84819.8559148164	200	0.785396208532153	0
1169	290661.941012114	3000	27086.6725521963	250	0.163673584373077	0	415321.565441426	3000	-84678.4345585791	200	0.785396208532153	0
1170	290908.596271879	3000	27127.4301628985	250	0.16375808089845	0	415462.986797663	3000	-84537.0132023418	200	0.785396208532153	0
1171	291155.248090572	3000	27168.2085926831	250	0.163842487235316	0	415604.4081539	3000	-84395.5918461045	200	0.785396208532153	0
1172	291401.896470113	3000	27209.007819019	250	0.163926803401262	0	415745.829510138	3000	-84254.1704898672	200	0.785396208532153	0
1173	291648.54141243	3000	27249.8278193804	250	0.164011029413899	0	415887.250866375	3000	-84112.7491336299	200	0.785396208532153	0
1174	291895.182919454	3000	27290.6685712466	250	0.164095165290855	0	416028.672222612	3000	-83971.3277773926	200	0.785396208532153	0
1175	292141.820993121	3000	27331.530052102	250	0.164179211049784	0	416170.09357885	3000	-83829.9064211552	200	0.785396208532153	0
1176	292388.455635373	3000	27372.4122394361	250	0.16426316670836	0	416311.514935087	3000	-83688.4850649179	200	0.785396208532153	0
1177	292635.086848156	3000	27413.3151107436	250	0.164347032284276	0	416452.936291324	3000	-83547.0637086806	200	0.785396208532153	0
1178	292881.714633421	3000	27454.2386435244	250	0.164430807795251	0	416594.357647562	3000	-83405.6423524433	200	0.785396208532153	0
1179	293128.338993124	3000	27495.1828152835	250	0.164514493259021	0	416735.779003799	3000	-83264.220996206	200	0.785396208532153	0
1180	293374.959929226	3000	27536.147603531	250	0.164598088693348	0	416877.200360036	3000	-83122.7996399687	200	0.785396208532153	0
1181	293621.577443693	3000	27577.1329857823	250	0.164681594116013	0	417018.621716274	3000	-82981.3782837314	200	0.785396208532153	0
1182	293868.191538495	3000	27618.1389395579	250	0.164765009544818	0	417160.043072511	3000	-82839.9569274941	200	0.785396208532153	0
1183	294114.802215608	3000	27659.1654423835	250	0.164848334997588	0	417301.464428748	3000	-82698.5355712568	200	0.785396208532153	0
1184	294361.409477011	3000	27700.2124717899	250	0.164931570492169	0	417442.885784986	3000	-82557.1142150195	200	0.785396208532153	0
1185	294608.01332469	3000	27741.2800053131	250	0.165014716046431	0	417584.307141223	3000	-82415.6928587822	200	0.785396208532153	0
1186	294854.613760636	3000	27782.3680204945	250	0.165097771678261	0	417725.72849746	3000	-82274.2715025449	200	0.785396208532153	0
1187	295101.210786842	3000	27823.4764948804	250	0.165180737405572	0	417867.149853697	3000	-82132.8501463076	200	0.785396208532153	0
1188	295347.804405308	3000	27864.6054060224	250	0.165263613246297	0	418008.571209935	3000	-81991.4287900703	200	0.785396208532153	0
1189	295594.394618039	3000	27905.7547314775	250	0.16534639921839	0	418149.992566172	3000	-81850.007433833	200	0.785396208532153	0
1190	295840.981427043	3000	27946.9244488076	250	0.165429095339828	0	418291.413922409	3000	-81708.5860775957	200	0.785396208532153	0
1191	296087.564834335	3000	27988.11453558	250	0.165511701628609	0	418432.835278647	3000	-81567.1647213584	200	0.785396208532153	0
1192	296334.144841933	3000	28029.3249693673	250	0.165594218102754	0	418574.256634884	3000	-81425.7433651211	200	0.785396208532153	0
1193	296580.721451861	3000	28070.555727747	250	0.165676644780304	0	418715.677991121	3000	-81284.3220088838	200	0.785396208532153	0
1194	296827.294666146	3000	28111.8067883022	250	0.165758981679323	0	418857.099347359	3000	-81142.9006526465	200	0.785396208532153	0
1195	297073.864486823	3000	28153.0781286211	250	0.165841228817897	0	418998.520703596	3000	-81001.4792964092	200	0.785396208532153	0
1196	297320.430915927	3000	28194.369726297	250	0.165923386214133	0	419139.942059833	3000	-80860.0579401719	200	0.785396208532153	0
1197	297566.993955502	3000	28235.6815589286	250	0.16600545388616	0	419281.363416071	3000	-80718.6365839346	200	0.785396208532153	0
1198	297813.553607596	3000	28277.0136041199	250	0.166087431852129	0	419422.784772308	3000	-80577.2152276972	200	0.785396208532153	0
1199	298060.109874258	3000	28318.36583948	250	0.166169320130214	0	419564.206128545	3000	-80435.7938714599	200	0.785396208532153	0
1200	298306.662757547	3000	28359.7382426234	250	0.16625111873861	0	419705.627484783	3000	-80294.3725152226	200	0.785396208532153	0
1201	298553.212259524	3000	28401.1307911697	250	0.166332827695533	0	419847.04884102	3000	-80152.9511589853	200	0.785396208532153	0
1202	298799.758382254	3000	28442.543462744	250	0.166414447019222	0	419988.470197257	3000	-80011.529802748	200	0.785396208532153	0
1203	299046.301127807	3000	28483.9762349764	250	0.166495976727939	0	420129.891553495	3000	-79870.1084465107	200	0.785396208532153	0
1204	299292.84049826	3000	28525.4290855026	250	0.166577416839965	0	420271.312909732	3000	-79728.6870902734	200	0.785396208532153	0
1205	299539.376495692	3000	28566.9019919633	250	0.166658767373606	0	420412.734265969	3000	-79587.2657340361	200	0.785396208532153	0
1206	299785.909122187	3000	28608.3949320047	250	0.166740028347189	0	420554.155622207	3000	-79445.8443777988	200	0.785396208532153	0
1207	300032.438379836	3000	28649.9078832781	250	0.166821199779063	0	420695.576978444	3000	-79304.4230215615	200	0.785396208532153	0
1208	300278.96427073	3000	28691.4408234403	250	0.166902281687598	0	420836.998334681	3000	-79163.0016653242	200	0.785396208532153	0
1209	300525.48679697	3000	28732.9937301533	250	0.166983274091189	0	420978.419690918	3000	-79021.5803090869	200	0.785396208532153	0
1210	300772.005960658	3000	28774.5665810844	250	0.167064177008249	0	421119.841047156	3000	-78880.1589528496	200	0.785396208532153	0
1211	301018.521763902	3000	28816.1593539063	250	0.167144990457216	0	421261.262403393	3000	-78738.7375966123	200	0.785396208532153	0
1212	301265.034208814	3000	28857.7720262969	250	0.167225714456551	0	421402.68375963	3000	-78597.316240375	200	0.785396208532153	0
1213	301511.543297511	3000	28899.4045759396	250	0.167306349024733	0	421544.105115868	3000	-78455.8948841377	200	0.785396208532153	0
1214	301758.049032115	3000	28941.0569805229	250	0.167386894180267	0	421685.526472105	3000	-78314.4735279004	200	0.785396208532153	0
1215	302004.551414751	3000	28982.7292177409	250	0.16746734994168	0	421826.947828342	3000	-78173.0521716631	200	0.785396208532153	0
1216	302251.05044755	3000	29024.4212652927	250	0.167547716327518	0	421968.36918458	3000	-78031.6308154258	200	0.785396208532153	0
1217	302497.546132648	3000	29066.1331008832	250	0.167627993356354	0	422109.790540817	3000	-77890.2094591885	200	0.785396208532153	0
1218	302744.038472183	3000	29107.8647022223	250	0.167708181046778	0	422251.211897054	3000	-77748.7881029512	200	0.785396208532153	0
1219	302990.527468301	3000	29149.6160470254	250	0.167788279417406	0	422392.633253292	3000	-77607.3667467139	200	0.785396208532153	0
1220	303237.01312315	3000	29191.3871130131	250	0.167868288486876	0	422534.054609529	3000	-77465.9453904766	200	0.785396208532153	0
1221	303483.495438883	3000	29233.1778779117	250	0.167948208273846	0	422675.475965766	3000	-77324.5240342393	200	0.785396208532153	0
1222	303729.974417658	3000	29274.9883194525	250	0.168028038796999	0	422816.897322004	3000	-77183.1026780019	200	0.785396208532153	0
1223	303976.450061638	3000	29316.8184153725	250	0.168107780075038	0	422958.318678241	3000	-77041.6813217646	200	0.785396208532153	0
1224	304222.92237299	3000	29358.6681434138	250	0.168187432126691	0	423099.740034478	3000	-76900.2599655273	200	0.785396208532153	0
1225	304469.391353884	3000	29400.537481324	250	0.168266994970705	0	423241.161390716	3000	-76758.83860929	200	0.785396208532153	0
1226	304715.857006496	3000	29442.4264068563	250	0.168346468625853	0	423382.582746953	3000	-76617.4172530527	200	0.785396208532153	0
1227	304962.319333008	3000	29484.334897769	250	0.168425853110928	0	423524.00410319	3000	-76475.9958968154	200	0.785396208532153	0
1228	305208.778335603	3000	29526.2629318259	250	0.168505148444746	0	423665.425459428	3000	-76334.5745405781	200	0.785396208532153	0
1229	305455.23401647	3000	29568.2104867962	250	0.168584354646146	0	423806.846815665	3000	-76193.1531843408	200	0.785396208532153	0
1230	305701.686377805	3000	29610.1775404547	250	0.168663471733988	0	423948.268171902	3000	-76051.7318281035	200	0.785396208532153	0
1231	305948.135421803	3000	29652.1640705813	250	0.168742499727156	0	424089.689528139	3000	-75910.3104718662	200	0.785396208532153	0
1232	306194.581150669	3000	29694.1700549615	250	0.168821438644556	0	424231.110884377	3000	-75768.8891156289	200	0.785396208532153	0
1233	306441.023566609	3000	29736.1954713863	250	0.168900288505117	0	424372.532240614	3000	-75627.4677593916	200	0.785396208532153	0
1234	306687.462671835	3000	29778.240297652	250	0.16897904932779	0	424513.953596851	3000	-75486.0464031543	200	0.785396208532153	0
1235	306933.898468561	3000	29820.3045115603	250	0.169057721131549	0	424655.374953089	3000	-75344.625046917	200	0.785396208532153	0
1236	307180.330959009	3000	29862.3880909186	250	0.169136303935389	0	424796.796309326	3000	-75203.2036906797	200	0.785396208532153	0
1237	307426.760145403	3000	29904.4910135395	250	0.169214797758329	0	424938.217665563	3000	-75061.7823344424	200	0.785396208532153	0
1238	307673.186029972	3000	29946.6132572411	250	0.169293202619412	0	425079.639021801	3000	-74920.3609782051	200	0.785396208532153	0
1239	307919.608614949	3000	29988.754799847	250	0.169371518537701	0	425221.060378038	3000	-74778.9396219678	200	0.785396208532153	0
1240	308166.027902572	3000	30030.9156191864	250	0.169449745532283	0	425362.481734275	3000	-74637.5182657305	200	0.785396208532153	0
1241	308412.443895083	3000	30073.0956930937	250	0.169527883622267	0	425503.903090513	3000	-74496.0969094932	200	0.785396208532153	0
1242	308658.856594729	3000	30115.2949994089	250	0.169605932826785	0	425645.32444675	3000	-74354.6755532559	200	0.785396208532153	0
1243	308905.266003759	3000	30157.5135159775	250	0.169683893164994	0	425786.745802987	3000	-74213.2541970186	200	0.785396208532153	0
1244	309151.67212443	3000	30199.7512206506	250	0.169761764656069	0	425928.167159225	3000	-74071.8328407813	200	0.785396208532153	0
1245	309398.074959	3000	30242.0080912845	250	0.169839547319211	0	426069.588515462	3000	-73930.4114845439	200	0.785396208532153	0
1246	309644.474509733	3000	30284.2841057413	250	0.169917241173644	0	426211.009871699	3000	-73788.9901283066	200	0.785396208532153	0
1247	309890.870778898	3000	30326.5792418884	250	0.169994846238614	0	426352.431227937	3000	-73647.5687720693	200	0.785396208532153	0
1248	310137.263768766	3000	30368.8934775987	250	0.170072362533389	0	426493.852584174	3000	-73506.147415832	200	0.785396208532153	0
1249	310383.653481615	3000	30411.2267907508	250	0.170149790077261	0	426635.273940411	3000	-73364.7260595947	200	0.785396208532153	0
1250	310630.039919724	3000	30453.5791592287	250	0.170227128889544	0	426776.695296649	3000	-73223.3047033574	200	0.785396208532153	0
1251	310876.42308538	3000	30495.9505609218	250	0.170304378989576	0	426918.116652886	3000	-73081.8833471201	200	0.785396208532153	0
1252	311122.802980872	3000	30538.3409737253	250	0.170381540396716	0	427059.538009123	3000	-72940.4619908828	200	0.785396208532153	0
1253	311369.179608492	3000	30580.7503755397	250	0.170458613130349	0	427200.959365361	3000	-72799.0406346455	200	0.785396208532153	0
1254	311615.55297054	3000	30623.1787442711	250	0.170535597209881	0	427342.380721598	3000	-72657.6192784082	200	0.785396208532153	0
1255	311861.923069317	3000	30665.6260578312	250	0.170612492654739	0	427483.802077835	3000	-72516.1979221709	200	0.785396208532153	0
1256	312108.289907131	3000	30708.0922941372	250	0.170689299484377	0	427625.223434072	3000	-72374.7765659336	200	0.785396208532153	0
1257	312354.65348629	3000	30750.5774311118	250	0.17076601771827	0	427766.64479031	3000	-72233.3552096963	200	0.785396208532153	0
1258	312601.013809111	3000	30793.0814466835	250	0.170842647375915	0	427908.066146547	3000	-72091.933853459	200	0.785396208532153	0
1259	312847.370877911	3000	30835.604318786	250	0.170919188476833	0	428049.487502784	3000	-71950.5124972217	200	0.785396208532153	0
1260	313093.724695016	3000	30878.1460253588	250	0.17099564104057	0	428190.908859022	3000	-71809.0911409844	200	0.785396208532153	0
1261	313340.075262751	3000	30920.706544347	250	0.171072005086691	0	428332.330215259	3000	-71667.6697847471	200	0.785396208532153	0
1262	313586.422583449	3000	30963.2858537012	250	0.171148280634788	0	428473.751571496	3000	-71526.2484285098	200	0.785396208532153	0
1263	313832.766659445	3000	31005.8839313775	250	0.171224467704474	0	428615.172927734	3000	-71384.8270722725	200	0.785396208532153	0
1264	314079.107493079	3000	31048.5007553377	250	0.171300566315385	0	428756.594283971	3000	-71243.4057160352	200	0.785396208532153	0
1265	314325.445086695	3000	31091.1363035493	250	0.171376576487181	0	428898.015640208	3000	-71101.9843597979	200	0.785396208532153	0
1266	314571.779442642	3000	31133.7905539851	250	0.171452498239546	0	429039.436996446	3000	-70960.5630035606	200	0.785396208532153	0
1267	314818.110563272	3000	31176.4634846238	250	0.171528331592185	0	429180.858352683	3000	-70819.1416473233	200	0.785396208532153	0
1268	315064.438450941	3000	31219.1550734495	250	0.171604076564828	0	429322.27970892	3000	-70677.7202910859	200	0.785396208532153	0
1269	315310.76310801	3000	31261.8652984522	250	0.171679733177228	0	429463.701065158	3000	-70536.2989348486	200	0.785396208532153	0
1270	315557.084536844	3000	31304.5941376271	250	0.17175530144916	0	429605.122421395	3000	-70394.8775786113	200	0.785396208532153	0
1271	315803.402739811	3000	31347.3415689753	250	0.171830781400424	0	429746.543777632	3000	-70253.456222374	200	0.785396208532153	0
1272	316049.717719285	3000	31390.1075705036	250	0.171906173050842	0	429887.96513387	3000	-70112.0348661367	200	0.785396208532153	0
1273	316296.029477643	3000	31432.8921202242	250	0.17198147642026	0	430029.386490107	3000	-69970.6135098994	200	0.785396208532153	0
1274	316542.338017265	3000	31475.6951961552	250	0.172056691528547	0	430170.807846344	3000	-69829.1921536621	200	0.785396208532153	0
1275	316788.643340537	3000	31518.5167763201	250	0.172131818395596	0	430312.229202582	3000	-69687.7707974248	200	0.785396208532153	0
1276	317034.945449848	3000	31561.3568387481	250	0.172206857041323	0	430453.650558819	3000	-69546.3494411875	200	0.785396208532153	0
1277	317281.244347592	3000	31604.2153614743	250	0.172281807485668	0	430595.071915056	3000	-69404.9280849502	200	0.785396208532153	0
1278	317527.540036165	3000	31647.0923225392	250	0.172356669748592	0	430736.493271293	3000	-69263.5067287129	200	0.785396208532153	0
1279	317773.83251797	3000	31689.987699989	250	0.172431443850083	0	430877.914627531	3000	-69122.0853724756	200	0.785396208532153	0
1280	318020.121795411	3000	31732.9014718757	250	0.172506129810151	0	431019.335983768	3000	-68980.6640162383	200	0.785396208532153	0
1281	318266.407870898	3000	31775.8336162569	250	0.172580727648827	0	431160.757340005	3000	-68839.242660001	200	0.785396208532153	0
1282	318512.690746845	3000	31818.7841111958	250	0.17265523738617	0	431302.178696243	3000	-68697.8213037637	200	0.785396208532153	0
1283	318758.970425668	3000	31861.7529347615	250	0.17272965904226	0	431443.60005248	3000	-68556.3999475264	200	0.785396208532153	0
1284	319005.24690979	3000	31904.7400650285	250	0.172803992637201	0	431585.021408717	3000	-68414.9785912891	200	0.785396208532153	0
1285	319251.520201635	3000	31947.7454800774	250	0.172878238191119	0	431726.442764955	3000	-68273.5572350518	200	0.785396208532153	0
1286	319497.790303634	3000	31990.7691579941	250	0.172952395724168	0	431867.864121192	3000	-68132.1358788145	200	0.785396208532153	0
1287	319744.05721822	3000	32033.8110768704	250	0.17302646525652	0	432009.285477429	3000	-67990.7145225772	200	0.785396208532153	0
1288	319990.320947829	3000	32076.8712148039	250	0.173100446808375	0	432150.706833667	3000	-67849.2931663399	200	0.785396208532153	0
1289	320236.581494904	3000	32119.9495498978	250	0.173174340399954	0	432292.128189904	3000	-67707.8718101026	200	0.785396208532153	0
1290	320482.838861889	3000	32163.0460602609	250	0.173248146051505	0	432433.549546141	3000	-67566.4504538653	200	0.785396208532153	0
1291	320729.093051234	3000	32206.1607240081	250	0.173321863783295	0	432574.970902379	3000	-67425.029097628	200	0.785396208532153	0
1292	320975.344065392	3000	32249.2935192596	250	0.173395493615619	0	432716.392258616	3000	-67283.6077413906	200	0.785396208532153	0
1293	321221.59190682	3000	32292.4444241417	250	0.173469035568793	0	432857.813614853	3000	-67142.1863851533	200	0.785396208532153	0
1294	321467.836577979	3000	32335.6134167863	250	0.173542489663158	0	432999.234971091	3000	-67000.765028916	200	0.785396208532153	0
1295	321714.078081333	3000	32378.800475331	250	0.17361585591908	0	433140.656327328	3000	-66859.3436726787	200	0.785396208532153	0
1296	321960.316419352	3000	32422.0055779193	250	0.173689134356946	0	433282.077683565	3000	-66717.9223164414	200	0.785396208532153	0
1297	322206.551594508	3000	32465.2287027003	250	0.173762324997169	0	433423.499039803	3000	-66576.5009602041	200	0.785396208532153	0
1298	322452.783609278	3000	32508.4698278289	250	0.173835427860185	0	433564.92039604	3000	-66435.0796039668	200	0.785396208532153	0
1299	322699.012466142	3000	32551.7289314659	250	0.173908442966455	0	433706.341752277	3000	-66293.6582477295	200	0.785396208532153	0
1300	322945.238167584	3000	32595.0059917779	250	0.173981370336462	0	433847.763108514	3000	-66152.2368914922	200	0.785396208532153	0
1301	323191.460716093	3000	32638.300986937	250	0.174054209990714	0	433989.184464752	3000	-66010.8155352549	200	0.785396208532153	0
1302	323437.68011416	3000	32681.6138951213	250	0.174126961949744	0	434130.605820989	3000	-65869.3941790176	200	0.785396208532153	0
1303	323683.896364282	3000	32724.9446945148	250	0.174199626234107	0	434272.027177226	3000	-65727.9728227803	200	0.785396208532153	0
1304	323930.109468957	3000	32768.2933633071	250	0.174272202864385	0	434413.448533464	3000	-65586.551466543	200	0.785396208532153	0
1305	324176.31943069	3000	32811.6598796936	250	0.174344691861179	0	434554.869889701	3000	-65445.1301103057	200	0.785396208532153	0
1306	324422.526251988	3000	32855.0442218757	250	0.174417093245119	0	434696.291245938	3000	-65303.7087540684	200	0.785396208532153	0
1307	324668.729935361	3000	32898.4463680604	250	0.174489407036858	0	434837.712602176	3000	-65162.2873978311	200	0.785396208532153	0
1308	324914.930483325	3000	32941.8662964608	250	0.17456163325707	0	434979.133958413	3000	-65020.8660415937	200	0.785396208532153	0
1309	325161.127898398	3000	32985.3039852955	250	0.174633771926458	0	435120.55531465	3000	-64879.4446853564	200	0.785396208532153	0
1310	325407.322183103	3000	33028.7594127891	250	0.174705823065744	0	435261.976670888	3000	-64738.0233291191	200	0.785396208532153	0
1311	325653.513339966	3000	33072.232557172	250	0.17477778669568	0	435403.398027125	3000	-64596.6019728818	200	0.785396208532153	0
1312	325899.701371516	3000	33115.7233966806	250	0.174849662837036	0	435544.819383362	3000	-64455.1806166445	200	0.785396208532153	0
1313	326145.886280289	3000	33159.2319095569	250	0.174921451510611	0	435686.2407396	3000	-64313.7592604072	200	0.785396208532153	0
1314	326392.06806882	3000	33202.7580740489	250	0.174993152737226	0	435827.662095837	3000	-64172.3379041699	200	0.785396208532153	0
1315	326638.246739652	3000	33246.3018684105	250	0.175064766537727	0	435969.083452074	3000	-64030.9165479326	200	0.785396208532153	0
1316	326884.42229533	3000	33289.8632709013	250	0.175136292932984	0	436110.504808312	3000	-63889.4951916953	200	0.785396208532153	0
1317	327130.594738401	3000	33333.4422597868	250	0.175207731943892	0	436251.926164549	3000	-63748.0738354579	200	0.785396208532153	0
1318	327376.764071419	3000	33377.0388133387	250	0.175279083591368	0	436393.347520786	3000	-63606.6524792206	200	0.785396208532153	0
1319	327622.930296939	3000	33420.6529098341	250	0.175350347896357	0	436534.768877024	3000	-63465.2311229833	200	0.785396208532153	0
1320	327869.093417522	3000	33464.2845275562	250	0.175421524879826	0	436676.190233261	3000	-63323.809766746	200	0.785396208532153	0
1321	328115.25343573	3000	33507.9336447942	250	0.175492614562767	0	436817.611589498	3000	-63182.3884105087	200	0.785396208532153	0
1322	328361.410354131	3000	33551.6002398431	250	0.175563616966196	0	436959.032945736	3000	-63040.9670542714	200	0.785396208532153	0
1323	328607.564175296	3000	33595.2842910038	250	0.175634532111154	0	437100.454301973	3000	-62899.5456980341	200	0.785396208532153	0
1324	328853.7149018	3000	33638.9857765831	250	0.175705360018707	0	437241.87565821	3000	-62758.1243417968	200	0.785396208532153	0
1325	329099.86253622	3000	33682.7046748936	250	0.175776100709944	0	437383.297014447	3000	-62616.7029855595	200	0.785396208532153	0
1326	329346.007081138	3000	33726.4409642541	250	0.17584675420598	0	437524.718370685	3000	-62475.2816293221	200	0.785396208532153	0
1327	329592.14853914	3000	33770.1946229891	250	0.175917320527954	0	437666.139726922	3000	-62333.8602730848	200	0.785396208532153	0
1328	329838.286912814	3000	33813.9656294292	250	0.17598779969703	0	437807.561083159	3000	-62192.4389168475	200	0.785396208532153	0
1329	330084.422204755	3000	33857.7539619106	250	0.176058191734395	0	437948.982439397	3000	-62051.0175606102	200	0.785396208532153	0
1330	330330.554417557	3000	33901.5595987759	250	0.176128496661262	0	438090.403795634	3000	-61909.5962043729	200	0.785396208532153	0
1331	330576.68355382	3000	33945.3825183733	250	0.176198714498871	0	438231.825151871	3000	-61768.1748481356	200	0.785396208532153	0
1332	330822.809616149	3000	33989.2226990571	250	0.176268845268481	0	438373.246508109	3000	-61626.7534918983	200	0.785396208532153	0
1333	331068.932607151	3000	34033.0801191876	250	0.176338888991381	0	438514.667864346	3000	-61485.332135661	200	0.785396208532153	0
1334	331315.052529435	3000	34076.9547571308	250	0.176408845688881	0	438656.089220583	3000	-61343.9107794236	200	0.785396208532153	0
